file_id	norm	start	end	status	llr
M0100412Q	102	94.7	109.7	adhere	-2.2005081176757812
M0100412Q	102	109.7	124.7	adhere	-1.1178172826766968
M0100412Q	105	139.7	154.7	adhere	-4.38582181930542
M0100412Q	102	169.7	184.7	adhere	-5.730022430419922
M0100412Q	101	94.7	109.7	adhere	-0.560492753982544
M0100412Q	101	109.7	124.7	adhere	-0.5613564252853394
M0100412Q	101	139.7	154.7	adhere	-0.5605636239051819
M0100412Q	101	169.7	184.7	adhere	-0.560802161693573
M0100412Q	101	79.7	94.7	adhere	-0.5609747171401978
M0100412Q	101	124.7	139.7	adhere	-0.5593616366386414
M0100412Q	101	154.7	169.7	adhere	-0.5607439279556274
M0100412Q	101	184.7	199.7	adhere	-0.5611628890037537
M0100412Q	101	199.7	214.7	adhere	-0.560890257358551
M0100412Q	101	214.7	229.7	adhere	-0.5593339800834656
M0100412Q	101	229.7	244.7	adhere	-0.5601184368133545
M0100412Q	101	244.7	259.7	adhere	-0.5598679780960083
M0100412Q	101	259.7	274.7	adhere	-0.5607267022132874
M0100412Q	101	274.7	289.7	adhere	-0.5584757328033447
M0100412Q	101	289.7	304.7	adhere	-0.5354015827178955
M0100412Q	101	304.7	319.7	adhere	-0.5598000884056091
M0100412Q	101	319.7	334.7	adhere	-0.5611578822135925
M0100412Q	101	334.7	349.7	adhere	-0.5601989030838013
M0100412Q	101	349.7	364.7	adhere	-0.5611608624458313
M0100412Q	101	364.7	379.7	adhere	-0.561281144618988
M0100412Q	102	139.7	154.7	adhere	-3.8946218490600586
M0100412Q	102	79.7	94.7	adhere	-5.807520866394043
M0100412Q	102	124.7	139.7	adhere	-4.503674507141113
M0100412Q	102	154.7	169.7	adhere	-5.704290866851807
M0100412Q	102	184.7	199.7	adhere	-5.303400039672852
M0100412Q	102	199.7	214.7	adhere	-5.935140609741211
M0100412Q	102	214.7	229.7	adhere	-3.136521339416504
M0100412Q	102	229.7	244.7	adhere	-5.640198230743408
M0100412Q	102	244.7	259.7	adhere	-5.172695636749268
M0100412Q	102	259.7	274.7	adhere	-4.600556373596191
M0100412Q	102	274.7	289.7	adhere	-4.301490783691406
M0100412Q	102	289.7	304.7	adhere	1.6890088319778442
M0100412Q	102	304.7	319.7	adhere	-4.738796234130859
M0100412Q	102	319.7	334.7	adhere	-5.998369216918945
M0100412Q	102	334.7	349.7	adhere	-5.545527458190918
M0100412Q	102	349.7	364.7	adhere	-5.918721675872803
M0100412Q	102	364.7	379.7	adhere	-5.7222466468811035
M0100412Q	103	94.7	109.7	adhere	-6.066939353942871
M0100412Q	103	109.7	124.7	adhere	-6.123167991638184
M0100412Q	103	139.7	154.7	adhere	-6.069018840789795
M0100412Q	103	169.7	184.7	adhere	-6.052321910858154
M0100412Q	103	79.7	94.7	adhere	-5.996613025665283
M0100412Q	103	124.7	139.7	adhere	-5.669224739074707
M0100412Q	103	154.7	169.7	adhere	-6.094173431396484
M0100412Q	103	184.7	199.7	adhere	-6.07828426361084
M0100412Q	103	199.7	214.7	adhere	-5.934749603271484
M0100412Q	103	214.7	229.7	adhere	-6.055756092071533
M0100412Q	103	229.7	244.7	adhere	-5.345516204833984
M0100412Q	103	244.7	259.7	adhere	-5.832193851470947
M0100412Q	103	259.7	274.7	adhere	-6.0738019943237305
M0100412Q	103	274.7	289.7	adhere	-5.8702287673950195
M0100412Q	103	289.7	304.7	adhere	-5.556315898895264
M0100412Q	103	304.7	319.7	adhere	-6.04448127746582
M0100412Q	103	319.7	334.7	adhere	-6.046327590942383
M0100412Q	103	334.7	349.7	adhere	-6.025404453277588
M0100412Q	103	349.7	364.7	adhere	-6.037506103515625
M0100412Q	103	364.7	379.7	adhere	-6.08804178237915
M0100412Q	104	94.7	109.7	adhere	-4.67351770401001
M0100412Q	104	109.7	124.7	adhere	-5.835447788238525
M0100412Q	104	139.7	154.7	adhere	-5.195217132568359
M0100412Q	104	169.7	184.7	adhere	-5.599575996398926
M0100412Q	104	79.7	94.7	adhere	-5.690152168273926
M0100412Q	104	124.7	139.7	adhere	-4.307953357696533
M0100412Q	104	154.7	169.7	adhere	-4.6352643966674805
M0100412Q	104	184.7	199.7	adhere	-5.903469562530518
M0100412Q	104	199.7	214.7	adhere	-4.940336227416992
M0100412Q	104	214.7	229.7	adhere	-2.404745578765869
M0100412Q	104	229.7	244.7	adhere	-5.390937805175781
M0100412Q	104	244.7	259.7	adhere	-5.2686614990234375
M0100412Q	104	259.7	274.7	adhere	-3.994938373565674
M0100412Q	104	274.7	289.7	adhere	-3.6498403549194336
M0100412Q	104	289.7	304.7	adhere	0.7619516849517822
M0100412Q	104	304.7	319.7	adhere	-5.46749210357666
