file_id	norm	start	end	status	llr
M010049GQ	101	148.0	163.0	adhere	-0.5573095679283142
M010049GQ	101	163.0	178.0	adhere	-0.5573095679283142
M010049GQ	101	178.0	193.0	adhere	-0.5600116848945618
M010049GQ	101	193.0	208.0	adhere	-0.5565539598464966
M010049GQ	101	208.0	223.0	adhere	-0.5546438694000244
M010049GQ	101	223.0	238.0	adhere	-0.5585923194885254
M010049GQ	101	238.0	253.0	adhere	-0.5582667589187622
M010049GQ	101	253.0	268.0	adhere	-0.5559049248695374
M010049GQ	101	268.0	283.0	adhere	-0.5571585297584534
M010049GQ	101	283.0	298.0	adhere	-0.5508022308349609
M010049GQ	101	298.0	313.0	adhere	-0.5590044856071472
M010049GQ	101	313.0	328.0	adhere	-0.5597850680351257
M010049GQ	101	328.0	343.0	adhere	-0.5589545965194702
M010049GQ	101	343.0	358.0	adhere	-0.557534396648407
M010049GQ	101	358.0	373.0	adhere	-0.5588445663452148
M010049GQ	101	373.0	388.0	adhere	-0.5561028718948364
M010049GQ	101	388.0	403.0	adhere	-0.5561028718948364
M010049GQ	101	403.0	418.0	adhere	-0.5581009984016418
M010049GQ	101	418.0	433.0	adhere	-0.5581009984016418
M010049GQ	101	433.0	448.0	adhere	-0.5568327307701111
M010049GQ	102	148.0	163.0	adhere	-2.785956859588623
M010049GQ	102	163.0	178.0	adhere	-2.785956859588623
M010049GQ	102	178.0	193.0	adhere	-5.924737930297852
M010049GQ	102	193.0	208.0	adhere	-3.4905762672424316
M010049GQ	102	208.0	223.0	adhere	-2.6347670555114746
M010049GQ	102	223.0	238.0	adhere	-5.227877616882324
M010049GQ	102	238.0	253.0	adhere	-5.259851455688477
M010049GQ	102	253.0	268.0	adhere	-4.812834739685059
M010049GQ	102	268.0	283.0	adhere	-5.192391395568848
M010049GQ	102	283.0	298.0	adhere	-3.0240097045898438
M010049GQ	102	298.0	313.0	adhere	-4.768826484680176
M010049GQ	102	313.0	328.0	adhere	-5.734837055206299
M010049GQ	102	328.0	343.0	adhere	-5.229241371154785
M010049GQ	102	343.0	358.0	adhere	-4.119642734527588
M010049GQ	102	358.0	373.0	adhere	-4.90622615814209
M010049GQ	102	373.0	388.0	adhere	-3.733973503112793
M010049GQ	102	388.0	403.0	adhere	-3.733973503112793
M010049GQ	102	403.0	418.0	adhere	-5.240519046783447
M010049GQ	102	418.0	433.0	adhere	-5.240519046783447
M010049GQ	102	433.0	448.0	adhere	-3.1285834312438965
M010049GQ	103	148.0	163.0	adhere	-5.780331611633301
M010049GQ	103	163.0	178.0	adhere	-5.780331611633301
M010049GQ	103	178.0	193.0	adhere	-5.9863481521606445
M010049GQ	103	193.0	208.0	adhere	-5.413021087646484
M010049GQ	103	208.0	223.0	adhere	-5.437314987182617
M010049GQ	103	223.0	238.0	adhere	-5.784477710723877
M010049GQ	103	238.0	253.0	adhere	-5.837518215179443
M010049GQ	103	253.0	268.0	adhere	-5.586747169494629
M010049GQ	103	268.0	283.0	adhere	-5.821503639221191
M010049GQ	103	283.0	298.0	adhere	-5.275352954864502
M010049GQ	103	298.0	313.0	adhere	-5.94715690612793
M010049GQ	103	313.0	328.0	adhere	-5.921536445617676
M010049GQ	103	328.0	343.0	adhere	-5.8143310546875
M010049GQ	103	343.0	358.0	adhere	-5.772837162017822
M010049GQ	103	358.0	373.0	adhere	-5.866008758544922
M010049GQ	103	373.0	388.0	adhere	-5.825407028198242
M010049GQ	103	388.0	403.0	adhere	-5.825407028198242
M010049GQ	103	403.0	418.0	adhere	-5.856136322021484
M010049GQ	103	418.0	433.0	adhere	-5.856136322021484
