file_id	norm	start	end	status	llr
M01003UCH	103	287.3	302.3	adhere	-0.5
M01003UCH	107	287.3	302.3	adhere	-0.5
M01003UCH	103	302.3	317.3	adhere	-0.5
M01003UCH	107	302.3	317.3	adhere	-0.5
M01003UCH	103	317.3	332.3	adhere	-0.5
M01003UCH	107	317.3	332.3	adhere	-0.5
M01003UCH	103	332.3	347.3	adhere	-0.5
M01003UCH	107	332.3	347.3	adhere	-0.5
M01003UCH	103	347.3	362.3	adhere	-0.5
M01003UCH	107	347.3	362.3	adhere	-0.5
M01003UCH	103	362.3	377.3	adhere	-0.5
M01003UCH	107	362.3	377.3	adhere	-0.5
M01003UCH	103	377.3	392.3	adhere	-0.5
M01003UCH	107	377.3	392.3	adhere	-0.5
M01003UCH	103	392.3	407.3	adhere	-0.5
M01003UCH	107	392.3	407.3	adhere	-0.5
M01003UCH	103	407.3	422.3	adhere	-0.5
M01003UCH	107	407.3	422.3	adhere	-0.5
M01003UCH	103	422.3	437.3	adhere	-0.5
M01003UCH	107	422.3	437.3	adhere	-0.5
M01003UCH	103	437.3	452.3	adhere	-0.5
M01003UCH	107	437.3	452.3	adhere	-0.5
M01003UCH	103	452.3	467.3	adhere	-0.5
M01003UCH	107	452.3	467.3	adhere	-0.5
M01003UCH	103	467.3	482.3	adhere	-0.5
M01003UCH	107	467.3	482.3	adhere	-0.5
M01003UCH	103	482.3	497.3	adhere	-0.5
M01003UCH	107	482.3	497.3	adhere	-0.5
M01003UCH	103	497.3	512.3	adhere	-0.5
M01003UCH	107	497.3	512.3	adhere	-0.5
M01003UCH	103	512.3	527.3	adhere	-0.5
M01003UCH	107	512.3	527.3	adhere	-0.5
M01003UCH	103	527.3	542.3	adhere	-0.5
M01003UCH	107	527.3	542.3	adhere	-0.5
M01003UCH	103	542.3	557.3	adhere	-0.5
M01003UCH	107	542.3	557.3	adhere	-0.5
M01003UCH	103	557.3	572.3	adhere	-0.5
M01003UCH	107	557.3	572.3	adhere	-0.5
M01003UCH	103	572.3	587.3	adhere	-0.5
M01003UCH	107	572.3	587.3	adhere	-0.5
