file_id	norm	start	end	status	llr
M01000HS7	102	245.0	251.0	adhere	6.127181053161621
M01000HS7	102	403.0	432.0	adhere	3.978299379348755
M01000HS7	102	435.0	467.0	adhere	0.9125654697418213
M01000HS7	104	514.0	530.0	adhere	6.198246955871582
M01000HS7	102	562.0	585.0	adhere	6.211862564086914
M01000HS7	104	588.0	592.0	adhere	2.9695613384246826
M01000HS7	102	595.0	606.0	adhere	6.165067672729492
M01000HS7	104	651.0	669.0	adhere	5.459536552429199
M01000HS7	102	672.0	677.0	adhere	5.665641784667969
M01000HS7	101	245.0	251.0	adhere	-0.4408967196941376
M01000HS7	101	403.0	432.0	adhere	-0.5332461595535278
M01000HS7	101	435.0	467.0	adhere	-0.5147350430488586
M01000HS7	101	514.0	530.0	adhere	-0.5307478904724121
M01000HS7	101	562.0	585.0	adhere	-0.5280061960220337
M01000HS7	101	588.0	592.0	adhere	-0.5481796860694885
M01000HS7	101	595.0	606.0	adhere	-0.5203619599342346
M01000HS7	101	651.0	669.0	adhere	-0.5505249500274658
M01000HS7	101	672.0	677.0	adhere	-0.5429454445838928
M01000HS7	101	0.0	8.0	adhere	-0.5612385272979736
M01000HS7	101	11.0	25.0	adhere	-0.5604376792907715
M01000HS7	101	28.0	43.0	adhere	-0.5603163242340088
M01000HS7	101	46.0	76.0	adhere	-0.5609503984451294
M01000HS7	101	79.0	103.0	adhere	-0.5527330636978149
M01000HS7	101	106.0	128.0	adhere	-0.559738039970398
M01000HS7	101	131.0	137.0	adhere	-0.5601375102996826
M01000HS7	101	140.0	232.0	adhere	-0.5560141801834106
M01000HS7	101	235.0	242.0	adhere	-0.5612108111381531
M01000HS7	101	254.0	323.0	adhere	-0.5595906376838684
M01000HS7	101	326.0	338.0	adhere	-0.5569635629653931
M01000HS7	101	341.0	382.0	adhere	-0.559296727180481
M01000HS7	101	385.0	400.0	adhere	-0.5594789981842041
M01000HS7	101	470.0	481.0	adhere	-0.5523234605789185
M01000HS7	101	484.0	498.0	adhere	-0.5602274537086487
M01000HS7	101	501.0	511.0	adhere	-0.5606846213340759
M01000HS7	101	533.0	535.0	adhere	-0.5590471029281616
M01000HS7	101	538.0	559.0	adhere	-0.5600845217704773
M01000HS7	101	609.0	628.0	adhere	-0.5619063377380371
M01000HS7	101	631.0	648.0	adhere	-0.560061514377594
M01000HS7	101	680.0	689.0	adhere	-0.5611774921417236
M01000HS7	102	514.0	530.0	adhere	-2.4748189449310303
M01000HS7	102	588.0	592.0	adhere	-1.521030068397522
M01000HS7	102	651.0	669.0	adhere	-0.02929876744747162
M01000HS7	102	0.0	8.0	adhere	-5.98509407043457
M01000HS7	102	11.0	25.0	adhere	-5.780551910400391
M01000HS7	102	28.0	43.0	adhere	-1.8415107727050781
M01000HS7	102	46.0	76.0	adhere	-5.895308017730713
M01000HS7	102	79.0	103.0	adhere	-3.931849479675293
M01000HS7	102	106.0	128.0	adhere	-5.497835636138916
M01000HS7	102	131.0	137.0	adhere	-5.072257995605469
M01000HS7	102	140.0	232.0	adhere	-2.5793962478637695
M01000HS7	102	235.0	242.0	adhere	-5.036782264709473
M01000HS7	102	254.0	323.0	adhere	-5.481713771820068
M01000HS7	102	326.0	338.0	adhere	-4.744638442993164
M01000HS7	102	341.0	382.0	adhere	-5.300267219543457
M01000HS7	102	385.0	400.0	adhere	-3.4758009910583496
M01000HS7	102	470.0	481.0	adhere	-4.282625198364258
M01000HS7	102	484.0	498.0	adhere	-5.091125011444092
M01000HS7	102	501.0	511.0	adhere	-5.517669200897217
M01000HS7	102	533.0	535.0	adhere	-4.602581977844238
M01000HS7	102	538.0	559.0	adhere	-5.273616790771484
M01000HS7	102	609.0	628.0	adhere	-6.161442756652832
M01000HS7	102	631.0	648.0	adhere	-5.4056243896484375
M01000HS7	102	680.0	689.0	adhere	-6.087763786315918
M01000HS7	103	245.0	251.0	adhere	-1.7432565689086914
M01000HS7	103	403.0	432.0	adhere	-5.926377296447754
M01000HS7	103	435.0	467.0	adhere	-5.503320693969727
M01000HS7	103	514.0	530.0	adhere	-4.273928642272949
M01000HS7	103	562.0	585.0	adhere	-5.708068370819092
M01000HS7	103	588.0	592.0	adhere	-5.686811447143555
M01000HS7	103	595.0	606.0	adhere	-4.332955837249756
M01000HS7	103	651.0	669.0	adhere	-5.553701400756836
M01000HS7	103	672.0	677.0	adhere	-5.655510902404785
M01000HS7	103	0.0	8.0	adhere	-6.080080986022949
M01000HS7	103	11.0	25.0	adhere	-6.032388687133789
M01000HS7	103	28.0	43.0	adhere	-6.029843330383301
M01000HS7	103	46.0	76.0	adhere	-5.961650848388672
M01000HS7	103	79.0	103.0	adhere	-5.314245700836182
M01000HS7	103	106.0	128.0	adhere	-5.926392078399658
M01000HS7	103	131.0	137.0	adhere	-6.035728454589844
M01000HS7	103	140.0	232.0	adhere	-4.457971572875977
M01000HS7	103	235.0	242.0	adhere	-6.0887041091918945
M01000HS7	103	254.0	323.0	adhere	-5.909189701080322
M01000HS7	103	326.0	338.0	adhere	-4.088833332061768
M01000HS7	103	341.0	382.0	adhere	-5.891578674316406
M01000HS7	103	385.0	400.0	adhere	-5.955714702606201
M01000HS7	103	470.0	481.0	adhere	-5.4675140380859375
M01000HS7	103	484.0	498.0	adhere	-5.909535884857178
M01000HS7	103	501.0	511.0	adhere	-5.9790496826171875
M01000HS7	103	533.0	535.0	adhere	-5.924180030822754
