file_id	norm	start	end	status	llr
M01003K1U	103	216.0	231.0	adhere	-0.5
M01003K1U	107	216.0	231.0	adhere	-0.5
M01003K1U	103	231.0	246.0	adhere	-0.5
M01003K1U	107	231.0	246.0	adhere	-0.5
M01003K1U	103	246.0	261.0	adhere	-0.5
M01003K1U	107	246.0	261.0	adhere	-0.5
M01003K1U	103	261.0	276.0	adhere	-0.5
M01003K1U	107	261.0	276.0	adhere	-0.5
M01003K1U	103	276.0	291.0	adhere	-0.5
M01003K1U	107	276.0	291.0	adhere	-0.5
M01003K1U	103	291.0	306.0	adhere	-0.5
M01003K1U	107	291.0	306.0	adhere	-0.5
M01003K1U	103	306.0	321.0	adhere	-0.5
M01003K1U	107	306.0	321.0	adhere	-0.5
M01003K1U	103	321.0	336.0	adhere	-0.5
M01003K1U	107	321.0	336.0	adhere	-0.5
M01003K1U	103	336.0	351.0	adhere	-0.5
M01003K1U	107	336.0	351.0	adhere	-0.5
M01003K1U	103	351.0	366.0	adhere	-0.5
M01003K1U	107	351.0	366.0	adhere	-0.5
M01003K1U	103	366.0	381.0	adhere	-0.5
M01003K1U	107	366.0	381.0	adhere	-0.5
M01003K1U	103	381.0	396.0	adhere	-0.5
M01003K1U	107	381.0	396.0	adhere	-0.5
M01003K1U	103	396.0	411.0	adhere	-0.5
M01003K1U	107	396.0	411.0	adhere	-0.5
M01003K1U	103	411.0	426.0	adhere	-0.5
M01003K1U	107	411.0	426.0	adhere	-0.5
M01003K1U	103	426.0	441.0	adhere	-0.5
M01003K1U	107	426.0	441.0	adhere	-0.5
M01003K1U	103	441.0	456.0	adhere	-0.5
M01003K1U	107	441.0	456.0	adhere	-0.5
M01003K1U	103	456.0	471.0	adhere	-0.5
M01003K1U	107	456.0	471.0	adhere	-0.5
M01003K1U	103	471.0	486.0	adhere	-0.5
M01003K1U	107	471.0	486.0	adhere	-0.5
M01003K1U	103	486.0	501.0	adhere	-0.5
M01003K1U	107	486.0	501.0	adhere	-0.5
M01003K1U	103	501.0	516.0	adhere	-0.5
M01003K1U	107	501.0	516.0	adhere	-0.5
