file_id	norm	start	end	status	llr
M01003RHN	103	411.8	426.8	adhere	-0.5
M01003RHN	107	411.8	426.8	adhere	-0.5
M01003RHN	103	426.8	441.8	adhere	-0.5
M01003RHN	107	426.8	441.8	adhere	-0.5
M01003RHN	103	441.8	456.8	adhere	-0.5
M01003RHN	107	441.8	456.8	adhere	-0.5
M01003RHN	103	456.8	471.8	adhere	-0.5
M01003RHN	107	456.8	471.8	adhere	-0.5
M01003RHN	103	471.8	486.8	adhere	-0.5
M01003RHN	107	471.8	486.8	adhere	-0.5
M01003RHN	103	486.8	501.8	adhere	-0.5
M01003RHN	107	486.8	501.8	adhere	-0.5
M01003RHN	103	501.8	516.8	adhere	-0.5
M01003RHN	107	501.8	516.8	adhere	-0.5
M01003RHN	103	516.8	531.8	adhere	-0.5
M01003RHN	107	516.8	531.8	adhere	-0.5
M01003RHN	103	531.8	546.8	adhere	-0.5
M01003RHN	107	531.8	546.8	adhere	-0.5
M01003RHN	103	546.8	561.8	adhere	-0.5
M01003RHN	107	546.8	561.8	adhere	-0.5
M01003RHN	103	561.8	576.8	adhere	-0.5
M01003RHN	107	561.8	576.8	adhere	-0.5
M01003RHN	103	576.8	591.8	adhere	-0.5
M01003RHN	107	576.8	591.8	adhere	-0.5
M01003RHN	103	591.8	606.8	adhere	-0.5
M01003RHN	107	591.8	606.8	adhere	-0.5
M01003RHN	103	606.8	621.8	adhere	-0.5
M01003RHN	107	606.8	621.8	adhere	-0.5
M01003RHN	103	621.8	636.8	adhere	-0.5
M01003RHN	107	621.8	636.8	adhere	-0.5
M01003RHN	103	636.8	651.8	adhere	-0.5
M01003RHN	107	636.8	651.8	adhere	-0.5
M01003RHN	103	651.8	666.8	adhere	-0.5
M01003RHN	107	651.8	666.8	adhere	-0.5
M01003RHN	103	666.8	681.8	adhere	-0.5
M01003RHN	107	666.8	681.8	adhere	-0.5
M01003RHN	103	681.8	696.8	adhere	-0.5
M01003RHN	107	681.8	696.8	adhere	-0.5
M01003RHN	103	696.8	711.8	adhere	-0.5
M01003RHN	107	696.8	711.8	adhere	-0.5
