file_id	norm	start	end	status	llr
M01000HUV	103	40.0	58.0	adhere	-0.5
M01000HUV	107	40.0	58.0	adhere	-0.5
M01000HUV	103	61.0	66.0	adhere	-0.5
M01000HUV	107	61.0	66.0	adhere	-0.5
M01000HUV	103	69.0	87.0	adhere	-0.5
M01000HUV	107	69.0	87.0	adhere	-0.5
M01000HUV	103	90.0	92.0	adhere	-0.5
M01000HUV	107	90.0	92.0	adhere	-0.5
M01000HUV	103	95.0	97.0	adhere	-0.5
M01000HUV	107	95.0	97.0	adhere	-0.5
M01000HUV	103	100.0	106.0	adhere	-0.5
M01000HUV	107	100.0	106.0	adhere	-0.5
M01000HUV	103	109.0	120.0	adhere	-0.5
M01000HUV	107	109.0	120.0	adhere	-0.5
M01000HUV	103	123.0	141.0	adhere	-0.5
M01000HUV	107	123.0	141.0	adhere	-0.5
M01000HUV	103	144.0	145.0	adhere	-0.5
M01000HUV	107	144.0	145.0	adhere	-0.5
M01000HUV	103	148.0	166.0	adhere	-0.5
M01000HUV	107	148.0	166.0	adhere	-0.5
M01000HUV	103	169.0	175.0	adhere	-0.5
M01000HUV	107	169.0	175.0	adhere	-0.5
M01000HUV	103	178.0	183.0	adhere	-0.5
M01000HUV	107	178.0	183.0	adhere	-0.5
M01000HUV	103	186.0	204.0	adhere	-0.5
M01000HUV	107	186.0	204.0	adhere	-0.5
M01000HUV	103	207.0	210.0	adhere	-0.5
M01000HUV	107	207.0	210.0	adhere	-0.5
M01000HUV	103	213.0	231.0	adhere	-0.5
M01000HUV	107	213.0	231.0	adhere	-0.5
M01000HUV	103	234.0	245.0	adhere	-0.5
M01000HUV	107	234.0	245.0	adhere	-0.5
M01000HUV	103	248.0	275.0	adhere	-0.5
M01000HUV	107	248.0	275.0	adhere	-0.5
M01000HUV	103	278.0	296.0	adhere	-0.5
M01000HUV	107	278.0	296.0	adhere	-0.5
M01000HUV	103	299.0	314.0	adhere	-0.5
M01000HUV	107	299.0	314.0	adhere	-0.5
M01000HUV	103	317.0	335.0	adhere	-0.5
M01000HUV	107	317.0	335.0	adhere	-0.5
M01000HUV	103	338.0	344.0	adhere	-0.5
M01000HUV	107	338.0	344.0	adhere	-0.5
M01000HUV	103	347.0	379.0	adhere	-0.5
M01000HUV	107	347.0	379.0	adhere	-0.5
M01000HUV	103	382.0	400.0	adhere	-0.5
M01000HUV	107	382.0	400.0	adhere	-0.5
M01000HUV	103	403.0	406.0	adhere	-0.5
M01000HUV	107	403.0	406.0	adhere	-0.5
M01000HUV	103	409.0	427.0	adhere	-0.5
M01000HUV	107	409.0	427.0	adhere	-0.5
M01000HUV	103	430.0	439.0	adhere	-0.5
M01000HUV	107	430.0	439.0	adhere	-0.5
M01000HUV	103	442.0	446.0	adhere	-0.5
M01000HUV	107	442.0	446.0	adhere	-0.5
M01000HUV	103	449.0	454.0	adhere	-0.5
M01000HUV	107	449.0	454.0	adhere	-0.5
M01000HUV	103	457.0	479.0	adhere	-0.5
M01000HUV	107	457.0	479.0	adhere	-0.5
M01000HUV	103	482.0	500.0	adhere	-0.5
M01000HUV	107	482.0	500.0	adhere	-0.5
M01000HUV	103	503.0	523.0	adhere	-0.5
M01000HUV	107	503.0	523.0	adhere	-0.5
M01000HUV	103	526.0	544.0	adhere	-0.5
M01000HUV	107	526.0	544.0	adhere	-0.5
M01000HUV	103	547.0	550.0	adhere	-0.5
M01000HUV	107	547.0	550.0	adhere	-0.5
M01000HUV	103	553.0	557.0	adhere	-0.5
M01000HUV	107	553.0	557.0	adhere	-0.5
M01000HUV	103	560.0	578.0	adhere	-0.5
M01000HUV	107	560.0	578.0	adhere	-0.5
M01000HUV	103	581.0	592.0	adhere	-0.5
M01000HUV	107	581.0	592.0	adhere	-0.5
M01000HUV	103	595.0	610.0	adhere	-0.5
M01000HUV	107	595.0	610.0	adhere	-0.5
M01000HUV	103	613.0	625.0	adhere	-0.5
M01000HUV	107	613.0	625.0	adhere	-0.5
M01000HUV	103	628.0	646.0	adhere	-0.5
M01000HUV	107	628.0	646.0	adhere	-0.5
