file_id	norm	start	end	status	llr
M01004RID	101	449.8	464.8	adhere	-0.5201372504234314
M01004RID	101	464.8	479.8	adhere	-0.5201372504234314
M01004RID	101	479.8	494.8	adhere	-0.5582413673400879
M01004RID	101	494.8	509.8	adhere	-0.5569510459899902
M01004RID	101	509.8	524.8	adhere	-0.5561253428459167
M01004RID	101	524.8	539.8	adhere	-0.5528746843338013
M01004RID	101	539.8	554.8	adhere	-0.5504781007766724
M01004RID	101	554.8	569.8	adhere	-0.5509691834449768
M01004RID	101	569.8	584.8	adhere	-0.5508356094360352
M01004RID	101	584.8	599.8	adhere	-0.5546751618385315
M01004RID	101	599.8	614.8	adhere	-0.5546751618385315
M01004RID	101	614.8	629.8	adhere	-0.5532038807868958
M01004RID	101	629.8	644.8	adhere	-0.5407785773277283
M01004RID	101	644.8	659.8	adhere	-0.5318613052368164
M01004RID	101	659.8	674.8	adhere	-0.5377013683319092
M01004RID	101	674.8	689.8	adhere	-0.4980314075946808
M01004RID	101	689.8	704.8	adhere	-0.4980314075946808
M01004RID	101	704.8	719.8	adhere	-0.5344709157943726
M01004RID	101	719.8	734.8	adhere	-0.5344709157943726
M01004RID	101	734.8	749.8	adhere	-0.5511417984962463
M01004RID	102	449.8	464.8	adhere	1.5094178915023804
M01004RID	102	464.8	479.8	adhere	1.5094178915023804
M01004RID	102	479.8	494.8	adhere	-4.826474189758301
M01004RID	102	494.8	509.8	adhere	-3.822281837463379
M01004RID	102	509.8	524.8	adhere	-3.732546806335449
M01004RID	102	524.8	539.8	adhere	-3.6049983501434326
M01004RID	102	539.8	554.8	adhere	-3.2400190830230713
M01004RID	102	554.8	569.8	adhere	-4.035013675689697
M01004RID	102	569.8	584.8	adhere	-3.3622939586639404
M01004RID	102	584.8	599.8	adhere	-3.4823389053344727
M01004RID	102	599.8	614.8	adhere	-3.4823389053344727
M01004RID	102	614.8	629.8	adhere	-3.4460837841033936
M01004RID	102	629.8	644.8	adhere	-0.5426546931266785
M01004RID	102	644.8	659.8	adhere	0.6028331518173218
M01004RID	102	659.8	674.8	adhere	0.5857574939727783
M01004RID	102	674.8	689.8	adhere	2.917771339416504
M01004RID	102	689.8	704.8	adhere	2.917771339416504
M01004RID	102	704.8	719.8	adhere	1.9200382232666016
M01004RID	102	719.8	734.8	adhere	1.9200382232666016
M01004RID	102	734.8	749.8	adhere	5.270057678222656
M01004RID	103	449.8	464.8	adhere	-4.636483669281006
M01004RID	103	464.8	479.8	adhere	-4.636483669281006
M01004RID	103	479.8	494.8	adhere	-5.77400016784668
M01004RID	103	494.8	509.8	adhere	-5.733684539794922
M01004RID	103	509.8	524.8	adhere	-5.655256271362305
M01004RID	103	524.8	539.8	adhere	-5.28446102142334
M01004RID	103	539.8	554.8	adhere	-5.475184917449951
M01004RID	103	554.8	569.8	adhere	-5.592848300933838
M01004RID	103	569.8	584.8	adhere	-5.220081806182861
M01004RID	103	584.8	599.8	adhere	-5.60661506652832
M01004RID	103	599.8	614.8	adhere	-5.60661506652832
M01004RID	103	614.8	629.8	adhere	-5.558867454528809
M01004RID	103	629.8	644.8	adhere	-5.547908782958984
M01004RID	103	644.8	659.8	adhere	-5.369210243225098
M01004RID	103	659.8	674.8	adhere	-5.7107086181640625
M01004RID	103	674.8	689.8	adhere	-2.5138895511627197
M01004RID	103	689.8	704.8	adhere	-2.5138895511627197
M01004RID	103	704.8	719.8	adhere	-5.6139984130859375
M01004RID	103	719.8	734.8	adhere	-5.6139984130859375
M01004RID	103	734.8	749.8	adhere	-5.821751594543457
M01004RID	104	449.8	464.8	adhere	-0.17629122734069824
M01004RID	104	464.8	479.8	adhere	-0.17629122734069824
M01004RID	104	479.8	494.8	adhere	-4.911152362823486
M01004RID	104	494.8	509.8	adhere	-4.657468318939209
M01004RID	104	509.8	524.8	adhere	-3.5877087116241455
M01004RID	104	524.8	539.8	adhere	-2.5144784450531006
M01004RID	104	539.8	554.8	adhere	-3.6611671447753906
M01004RID	104	554.8	569.8	adhere	-1.24503493309021
M01004RID	104	569.8	584.8	adhere	2.4847640991210938
M01004RID	104	584.8	599.8	adhere	-3.6022372245788574
M01004RID	104	599.8	614.8	adhere	-3.6022372245788574
M01004RID	104	614.8	629.8	adhere	-2.255443811416626
M01004RID	104	629.8	644.8	adhere	-2.7336268424987793
M01004RID	104	644.8	659.8	adhere	-1.3606059551239014
M01004RID	104	659.8	674.8	adhere	-2.3636817932128906
M01004RID	104	674.8	689.8	adhere	3.612213611602783
M01004RID	104	689.8	704.8	adhere	3.612213611602783
M01004RID	104	704.8	719.8	adhere	-1.5772567987442017
M01004RID	104	719.8	734.8	adhere	-1.5772567987442017
M01004RID	104	734.8	749.8	adhere	-0.7372747659683228
M01004RID	105	449.8	464.8	adhere	-0.09388735890388489
M01004RID	105	464.8	479.8	adhere	-0.09388735890388489
M01004RID	105	479.8	494.8	adhere	-5.47268009185791
M01004RID	105	494.8	509.8	adhere	-4.960232257843018
M01004RID	105	509.8	524.8	adhere	-5.269791603088379
M01004RID	105	524.8	539.8	adhere	-3.9015159606933594
M01004RID	105	539.8	554.8	adhere	-5.66941499710083
M01004RID	105	554.8	569.8	adhere	-4.083702087402344
M01004RID	105	569.8	584.8	adhere	-4.612944602966309
M01004RID	105	584.8	599.8	adhere	-2.263568162918091
M01004RID	105	599.8	614.8	adhere	-2.263568162918091
M01004RID	105	614.8	629.8	adhere	-4.203758239746094
M01004RID	105	629.8	644.8	adhere	-3.0860977172851562
M01004RID	105	644.8	659.8	adhere	-0.6377347111701965
M01004RID	105	659.8	674.8	adhere	-1.177612543106079
M01004RID	105	674.8	689.8	adhere	3.1750049591064453
M01004RID	105	689.8	704.8	adhere	3.1750049591064453
M01004RID	105	704.8	719.8	adhere	-1.0917938947677612
M01004RID	105	719.8	734.8	adhere	-1.0917938947677612
M01004RID	105	734.8	749.8	adhere	-0.12633365392684937
M01004RID	106	449.8	464.8	adhere	-3.544039487838745
M01004RID	106	464.8	479.8	adhere	-3.544039487838745
M01004RID	106	479.8	494.8	adhere	-5.6541852951049805
M01004RID	106	494.8	509.8	adhere	-5.754005432128906
M01004RID	106	509.8	524.8	adhere	-5.548537731170654
M01004RID	106	524.8	539.8	adhere	-4.906692981719971
M01004RID	106	539.8	554.8	adhere	-5.264929294586182
M01004RID	106	554.8	569.8	adhere	-5.144477844238281
M01004RID	106	569.8	584.8	adhere	-1.6096724271774292
M01004RID	106	584.8	599.8	adhere	-5.509781837463379
M01004RID	106	599.8	614.8	adhere	-5.509781837463379
M01004RID	106	614.8	629.8	adhere	-5.466404914855957
M01004RID	106	629.8	644.8	adhere	-5.397080421447754
M01004RID	106	644.8	659.8	adhere	-5.180659294128418
M01004RID	106	659.8	674.8	adhere	-5.6104736328125
M01004RID	106	674.8	689.8	adhere	-1.9091458320617676
M01004RID	106	689.8	704.8	adhere	-1.9091458320617676
M01004RID	106	704.8	719.8	adhere	-5.594905853271484
M01004RID	106	719.8	734.8	adhere	-5.594905853271484
M01004RID	106	734.8	749.8	adhere	-5.74711799621582
M01004RID	107	449.8	464.8	adhere	-3.871816873550415
M01004RID	107	464.8	479.8	adhere	-3.871816873550415
M01004RID	107	479.8	494.8	adhere	-5.597175598144531
M01004RID	107	494.8	509.8	adhere	-5.693925857543945
M01004RID	107	509.8	524.8	adhere	-5.598855972290039
M01004RID	107	524.8	539.8	adhere	-5.147518157958984
M01004RID	107	539.8	554.8	adhere	-5.411347389221191
M01004RID	107	554.8	569.8	adhere	-5.490271091461182
M01004RID	107	569.8	584.8	adhere	-4.988704204559326
M01004RID	107	584.8	599.8	adhere	-5.434878349304199
M01004RID	107	599.8	614.8	adhere	-5.434878349304199
M01004RID	107	614.8	629.8	adhere	-5.2049241065979
M01004RID	107	629.8	644.8	adhere	-5.219178676605225
M01004RID	107	644.8	659.8	adhere	-4.487239837646484
M01004RID	107	659.8	674.8	adhere	-5.50871467590332
M01004RID	107	674.8	689.8	adhere	-1.2302806377410889
M01004RID	107	689.8	704.8	adhere	-1.2302806377410889
M01004RID	107	704.8	719.8	adhere	-5.5039472579956055
M01004RID	107	719.8	734.8	adhere	-5.5039472579956055
M01004RID	107	734.8	749.8	adhere	-5.735369682312012
