file_id	norm	start	end	status	llr
M01000H6B	103	69.0	78.0	adhere	-0.5
M01000H6B	107	69.0	78.0	adhere	-0.5
M01000H6B	103	81.0	81.0	adhere	-0.5
M01000H6B	107	81.0	81.0	adhere	-0.5
M01000H6B	103	84.0	88.0	adhere	-0.5
M01000H6B	107	84.0	88.0	adhere	-0.5
M01000H6B	103	91.0	95.0	adhere	-0.5
M01000H6B	107	91.0	95.0	adhere	-0.5
M01000H6B	103	98.0	105.0	adhere	-0.5
M01000H6B	107	98.0	105.0	adhere	-0.5
M01000H6B	103	108.0	112.0	adhere	-0.5
M01000H6B	107	108.0	112.0	adhere	-0.5
M01000H6B	103	115.0	118.0	adhere	-0.5
M01000H6B	107	115.0	118.0	adhere	-0.5
M01000H6B	103	121.0	126.0	adhere	-0.5
M01000H6B	107	121.0	126.0	adhere	-0.5
M01000H6B	103	129.0	135.0	adhere	-0.5
M01000H6B	107	129.0	135.0	adhere	-0.5
M01000H6B	103	138.0	141.0	adhere	-0.5
M01000H6B	107	138.0	141.0	adhere	-0.5
M01000H6B	103	144.0	148.0	adhere	-0.5
M01000H6B	107	144.0	148.0	adhere	-0.5
M01000H6B	103	151.0	158.0	adhere	-0.5
M01000H6B	107	151.0	158.0	adhere	-0.5
M01000H6B	103	161.0	166.0	adhere	-0.5
M01000H6B	107	161.0	166.0	adhere	-0.5
M01000H6B	103	169.0	170.0	adhere	-0.5
M01000H6B	107	169.0	170.0	adhere	-0.5
M01000H6B	103	173.0	176.0	adhere	-0.5
M01000H6B	107	173.0	176.0	adhere	-0.5
M01000H6B	103	179.0	185.0	adhere	-0.5
M01000H6B	107	179.0	185.0	adhere	-0.5
M01000H6B	103	188.0	189.0	adhere	-0.5
M01000H6B	107	188.0	189.0	adhere	-0.5
M01000H6B	103	192.0	197.0	adhere	-0.5
M01000H6B	107	192.0	197.0	adhere	-0.5
M01000H6B	103	200.0	201.0	adhere	-0.5
M01000H6B	107	200.0	201.0	adhere	-0.5
M01000H6B	103	204.0	212.0	adhere	-0.5
M01000H6B	107	204.0	212.0	adhere	-0.5
M01000H6B	103	215.0	224.0	adhere	-0.5
M01000H6B	107	215.0	224.0	adhere	-0.5
M01000H6B	103	227.0	237.0	adhere	-0.5
M01000H6B	107	227.0	237.0	adhere	-0.5
M01000H6B	103	240.0	245.0	adhere	-0.5
M01000H6B	107	240.0	245.0	adhere	-0.5
M01000H6B	103	248.0	283.0	adhere	-0.5
M01000H6B	107	248.0	283.0	adhere	-0.5
M01000H6B	103	286.0	291.0	adhere	-0.5
M01000H6B	107	286.0	291.0	adhere	-0.5
M01000H6B	103	294.0	310.0	adhere	-0.5
M01000H6B	107	294.0	310.0	adhere	-0.5
M01000H6B	103	313.0	316.0	adhere	-0.5
M01000H6B	107	313.0	316.0	adhere	-0.5
M01000H6B	103	319.0	320.0	adhere	-0.5
M01000H6B	107	319.0	320.0	adhere	-0.5
M01000H6B	103	323.0	330.0	adhere	-0.5
M01000H6B	107	323.0	330.0	adhere	-0.5
M01000H6B	103	333.0	343.0	adhere	-0.5
M01000H6B	107	333.0	343.0	adhere	-0.5
M01000H6B	103	346.0	352.0	adhere	-0.5
M01000H6B	107	346.0	352.0	adhere	-0.5
M01000H6B	103	355.0	361.0	adhere	-0.5
M01000H6B	107	355.0	361.0	adhere	-0.5
M01000H6B	103	364.0	368.0	adhere	-0.5
M01000H6B	107	364.0	368.0	adhere	-0.5
M01000H6B	103	371.0	379.0	adhere	-0.5
M01000H6B	107	371.0	379.0	adhere	-0.5
M01000H6B	103	382.0	389.0	adhere	-0.5
M01000H6B	107	382.0	389.0	adhere	-0.5
M01000H6B	103	392.0	402.0	adhere	-0.5
M01000H6B	107	392.0	402.0	adhere	-0.5
M01000H6B	103	405.0	419.0	adhere	-0.5
M01000H6B	107	405.0	419.0	adhere	-0.5
M01000H6B	103	422.0	426.0	adhere	-0.5
M01000H6B	107	422.0	426.0	adhere	-0.5
M01000H6B	103	429.0	432.0	adhere	-0.5
M01000H6B	107	429.0	432.0	adhere	-0.5
M01000H6B	103	435.0	435.0	adhere	-0.5
M01000H6B	107	435.0	435.0	adhere	-0.5
M01000H6B	103	438.0	443.0	adhere	-0.5
M01000H6B	107	438.0	443.0	adhere	-0.5
M01000H6B	103	446.0	446.0	adhere	-0.5
M01000H6B	107	446.0	446.0	adhere	-0.5
M01000H6B	103	449.0	459.0	adhere	-0.5
M01000H6B	107	449.0	459.0	adhere	-0.5
M01000H6B	103	462.0	470.0	adhere	-0.5
M01000H6B	107	462.0	470.0	adhere	-0.5
M01000H6B	103	473.0	479.0	adhere	-0.5
M01000H6B	107	473.0	479.0	adhere	-0.5
M01000H6B	103	482.0	521.0	adhere	-0.5
M01000H6B	107	482.0	521.0	adhere	-0.5
M01000H6B	103	524.0	526.0	adhere	-0.5
M01000H6B	107	524.0	526.0	adhere	-0.5
M01000H6B	103	529.0	534.0	adhere	-0.5
M01000H6B	107	529.0	534.0	adhere	-0.5
M01000H6B	103	537.0	550.0	adhere	-0.5
M01000H6B	107	537.0	550.0	adhere	-0.5
M01000H6B	103	553.0	577.0	adhere	-0.5
M01000H6B	107	553.0	577.0	adhere	-0.5
M01000H6B	103	580.0	585.0	adhere	-0.5
M01000H6B	107	580.0	585.0	adhere	-0.5
M01000H6B	103	588.0	591.0	adhere	-0.5
M01000H6B	107	588.0	591.0	adhere	-0.5
M01000H6B	103	594.0	598.0	adhere	-0.5
M01000H6B	107	594.0	598.0	adhere	-0.5
M01000H6B	103	601.0	610.0	adhere	-0.5
M01000H6B	107	601.0	610.0	adhere	-0.5
M01000H6B	103	613.0	615.0	adhere	-0.5
M01000H6B	107	613.0	615.0	adhere	-0.5
M01000H6B	103	618.0	622.0	adhere	-0.5
M01000H6B	107	618.0	622.0	adhere	-0.5
M01000H6B	103	625.0	632.0	adhere	-0.5
M01000H6B	107	625.0	632.0	adhere	-0.5
M01000H6B	103	635.0	644.0	adhere	-0.5
M01000H6B	107	635.0	644.0	adhere	-0.5
M01000H6B	103	647.0	656.0	adhere	-0.5
M01000H6B	107	647.0	656.0	adhere	-0.5
M01000H6B	103	659.0	665.0	adhere	-0.5
M01000H6B	107	659.0	665.0	adhere	-0.5
