file_id	norm	start	end	status	llr
M010049JH	102	186.3	201.3	adhere	-0.6598601341247559
M010049JH	101	186.3	201.3	adhere	-0.5528815388679504
M010049JH	101	126.3	141.3	adhere	-0.5556440353393555
M010049JH	101	141.3	156.3	adhere	-0.5241783857345581
M010049JH	101	156.3	171.3	adhere	-0.5241783857345581
M010049JH	101	171.3	186.3	adhere	-0.5528815388679504
M010049JH	101	201.3	216.3	adhere	-0.5502443313598633
M010049JH	101	216.3	231.3	adhere	-0.5497300624847412
M010049JH	101	231.3	246.3	adhere	-0.5497300624847412
M010049JH	101	246.3	261.3	adhere	-0.5480856895446777
M010049JH	101	261.3	276.3	adhere	-0.5397425889968872
M010049JH	101	276.3	291.3	adhere	-0.5513670444488525
M010049JH	101	291.3	306.3	adhere	-0.557324230670929
M010049JH	101	306.3	321.3	adhere	-0.557324230670929
M010049JH	101	321.3	336.3	adhere	-0.5471062064170837
M010049JH	101	336.3	351.3	adhere	-0.5471062064170837
M010049JH	101	351.3	366.3	adhere	-0.5548023581504822
M010049JH	101	366.3	381.3	adhere	-0.5567879676818848
M010049JH	101	381.3	396.3	adhere	-0.5567879676818848
M010049JH	101	396.3	411.3	adhere	-0.5546481609344482
M010049JH	101	411.3	426.3	adhere	-0.5546481609344482
M010049JH	102	126.3	141.3	adhere	-1.2928532361984253
M010049JH	102	141.3	156.3	adhere	2.858520269393921
M010049JH	102	156.3	171.3	adhere	2.858520269393921
M010049JH	102	171.3	186.3	adhere	-0.6598601341247559
M010049JH	102	201.3	216.3	adhere	-3.4724433422088623
M010049JH	102	216.3	231.3	adhere	-2.3332276344299316
M010049JH	102	231.3	246.3	adhere	-2.3332276344299316
M010049JH	102	246.3	261.3	adhere	0.7627124786376953
M010049JH	102	261.3	276.3	adhere	2.0293772220611572
M010049JH	102	276.3	291.3	adhere	-2.5370101928710938
M010049JH	102	291.3	306.3	adhere	-4.925910949707031
M010049JH	102	306.3	321.3	adhere	-4.925910949707031
M010049JH	102	321.3	336.3	adhere	-3.3070485591888428
M010049JH	102	336.3	351.3	adhere	-3.3070485591888428
M010049JH	102	351.3	366.3	adhere	-4.498107433319092
M010049JH	102	366.3	381.3	adhere	-4.805051803588867
M010049JH	102	381.3	396.3	adhere	-4.805051803588867
M010049JH	102	396.3	411.3	adhere	-3.528181552886963
M010049JH	102	411.3	426.3	adhere	-3.528181552886963
M010049JH	103	186.3	201.3	adhere	-5.777016639709473
M010049JH	103	126.3	141.3	adhere	-5.852236270904541
M010049JH	103	141.3	156.3	adhere	-5.427207946777344
M010049JH	103	156.3	171.3	adhere	-5.427207946777344
M010049JH	103	171.3	186.3	adhere	-5.777016639709473
M010049JH	103	201.3	216.3	adhere	-5.262210845947266
M010049JH	103	216.3	231.3	adhere	-5.27817440032959
M010049JH	103	231.3	246.3	adhere	-5.27817440032959
M010049JH	103	246.3	261.3	adhere	-5.473212242126465
M010049JH	103	261.3	276.3	adhere	-5.473212242126465
M010049JH	103	276.3	291.3	adhere	-5.489136695861816
M010049JH	103	291.3	306.3	adhere	-5.737767219543457
M010049JH	103	306.3	321.3	adhere	-5.737767219543457
M010049JH	103	321.3	336.3	adhere	-3.926236152648926
M010049JH	103	336.3	351.3	adhere	-3.926236152648926
M010049JH	103	351.3	366.3	adhere	-5.617222785949707
M010049JH	103	366.3	381.3	adhere	-5.7830657958984375
M010049JH	103	381.3	396.3	adhere	-5.7830657958984375
M010049JH	103	396.3	411.3	adhere	-5.277407646179199
M010049JH	103	411.3	426.3	adhere	-5.277407646179199
M010049JH	104	186.3	201.3	adhere	-0.13952676951885223
M010049JH	104	126.3	141.3	adhere	-3.7409987449645996
M010049JH	104	141.3	156.3	adhere	-1.4446989297866821
M010049JH	104	156.3	171.3	adhere	-1.4446989297866821
M010049JH	104	171.3	186.3	adhere	-0.13952676951885223
M010049JH	104	201.3	216.3	adhere	-3.6936845779418945
M010049JH	104	216.3	231.3	adhere	-3.89599609375
M010049JH	104	231.3	246.3	adhere	-3.89599609375
M010049JH	104	246.3	261.3	adhere	-0.9247500896453857
M010049JH	104	261.3	276.3	adhere	0.49490100145339966
M010049JH	104	276.3	291.3	adhere	-3.523244857788086
M010049JH	104	291.3	306.3	adhere	-5.22736930847168
M010049JH	104	306.3	321.3	adhere	-5.22736930847168
M010049JH	104	321.3	336.3	adhere	-2.8136348724365234
M010049JH	104	336.3	351.3	adhere	-2.8136348724365234
M010049JH	104	351.3	366.3	adhere	-4.8710432052612305
M010049JH	104	366.3	381.3	adhere	-5.031741142272949
M010049JH	104	381.3	396.3	adhere	-5.031741142272949
M010049JH	104	396.3	411.3	adhere	-4.793905258178711
M010049JH	104	411.3	426.3	adhere	-4.793905258178711
M010049JH	105	186.3	201.3	adhere	1.6829302310943604
M010049JH	105	126.3	141.3	adhere	-2.6819827556610107
M010049JH	105	141.3	156.3	adhere	0.6397055983543396
M010049JH	105	156.3	171.3	adhere	0.6397055983543396
M010049JH	105	171.3	186.3	adhere	1.6829302310943604
M010049JH	105	201.3	216.3	adhere	-3.8552067279815674
M010049JH	105	216.3	231.3	adhere	-3.237536907196045
M010049JH	105	231.3	246.3	adhere	-3.237536907196045
M010049JH	105	246.3	261.3	adhere	-1.302751064300537
M010049JH	105	261.3	276.3	adhere	0.18230819702148438
M010049JH	105	276.3	291.3	adhere	-2.672537326812744
M010049JH	105	291.3	306.3	adhere	-5.161822319030762
M010049JH	105	306.3	321.3	adhere	-5.161822319030762
M010049JH	105	321.3	336.3	adhere	-2.8724026679992676
M010049JH	105	336.3	351.3	adhere	-2.8724026679992676
M010049JH	105	351.3	366.3	adhere	-5.040369033813477
M010049JH	105	366.3	381.3	adhere	-4.750360488891602
M010049JH	105	381.3	396.3	adhere	-4.750360488891602
M010049JH	105	396.3	411.3	adhere	-3.8524394035339355
M010049JH	105	411.3	426.3	adhere	-3.8524394035339355
M010049JH	106	186.3	201.3	adhere	-5.751357555389404
