file_id	norm	start	end	status	llr
M010007ZU	101	74.8	89.8	adhere	-0.558790385723114
M010007ZU	101	89.8	104.8	adhere	-0.557590901851654
M010007ZU	101	104.8	119.8	adhere	-0.5536556839942932
M010007ZU	101	119.8	134.8	adhere	-0.5589227080345154
M010007ZU	101	134.8	149.8	adhere	-0.5589227080345154
M010007ZU	101	149.8	164.8	adhere	-0.5554996132850647
M010007ZU	101	164.8	179.8	adhere	-0.5541428327560425
M010007ZU	101	179.8	194.8	adhere	-0.5550009608268738
M010007ZU	101	194.8	209.8	adhere	-0.5498316287994385
M010007ZU	101	209.8	224.8	adhere	-0.5498316287994385
M010007ZU	101	224.8	239.8	adhere	-0.5578052997589111
M010007ZU	101	239.8	254.8	adhere	-0.5453315377235413
M010007ZU	101	254.8	269.8	adhere	-0.5527907609939575
M010007ZU	101	269.8	284.8	adhere	-0.5597755908966064
M010007ZU	101	284.8	299.8	adhere	-0.5597755908966064
M010007ZU	101	299.8	314.8	adhere	-0.557225227355957
M010007ZU	101	314.8	329.8	adhere	-0.5566214919090271
M010007ZU	101	329.8	344.8	adhere	-0.5575768947601318
M010007ZU	101	344.8	359.8	adhere	-0.5583178997039795
M010007ZU	101	359.8	374.8	adhere	-0.5583178997039795
M010007ZU	102	74.8	89.8	adhere	-2.6259958744049072
M010007ZU	102	89.8	104.8	adhere	-2.818183422088623
M010007ZU	102	104.8	119.8	adhere	0.46858033537864685
M010007ZU	102	119.8	134.8	adhere	-5.163730621337891
M010007ZU	102	134.8	149.8	adhere	-5.163730621337891
M010007ZU	102	149.8	164.8	adhere	-5.076485633850098
M010007ZU	102	164.8	179.8	adhere	-4.750862121582031
M010007ZU	102	179.8	194.8	adhere	-3.7240514755249023
M010007ZU	102	194.8	209.8	adhere	-3.1771275997161865
M010007ZU	102	209.8	224.8	adhere	-3.1771275997161865
M010007ZU	102	224.8	239.8	adhere	-3.4147071838378906
M010007ZU	102	239.8	254.8	adhere	0.37180817127227783
M010007ZU	102	254.8	269.8	adhere	0.031059540808200836
M010007ZU	102	269.8	284.8	adhere	-5.65432071685791
M010007ZU	102	284.8	299.8	adhere	-5.65432071685791
M010007ZU	102	299.8	314.8	adhere	-3.638885021209717
M010007ZU	102	314.8	329.8	adhere	0.34285038709640503
M010007ZU	102	329.8	344.8	adhere	-0.496019184589386
M010007ZU	102	344.8	359.8	adhere	-3.8264293670654297
M010007ZU	102	359.8	374.8	adhere	-3.8264293670654297
M010007ZU	103	74.8	89.8	adhere	-5.791901588439941
M010007ZU	103	89.8	104.8	adhere	-5.746053218841553
M010007ZU	103	104.8	119.8	adhere	-5.613633155822754
M010007ZU	103	119.8	134.8	adhere	-5.875600814819336
M010007ZU	103	134.8	149.8	adhere	-5.875600814819336
M010007ZU	103	149.8	164.8	adhere	-5.250985145568848
M010007ZU	103	164.8	179.8	adhere	-5.2380876541137695
M010007ZU	103	179.8	194.8	adhere	-5.564399719238281
M010007ZU	103	194.8	209.8	adhere	-5.278743743896484
M010007ZU	103	209.8	224.8	adhere	-5.278743743896484
M010007ZU	103	224.8	239.8	adhere	-5.899221420288086
M010007ZU	103	239.8	254.8	adhere	-5.6270318031311035
M010007ZU	103	254.8	269.8	adhere	-5.695898056030273
M010007ZU	103	269.8	284.8	adhere	-5.835026741027832
M010007ZU	103	284.8	299.8	adhere	-5.835026741027832
M010007ZU	103	299.8	314.8	adhere	-5.663943290710449
M010007ZU	103	314.8	329.8	adhere	-5.8816022872924805
M010007ZU	103	329.8	344.8	adhere	-5.898832321166992
M010007ZU	103	344.8	359.8	adhere	-5.839581489562988
M010007ZU	103	359.8	374.8	adhere	-5.839581489562988
M010007ZU	104	74.8	89.8	adhere	-5.359284400939941
M010007ZU	104	89.8	104.8	adhere	-5.120189666748047
M010007ZU	104	104.8	119.8	adhere	-4.193938732147217
M010007ZU	104	119.8	134.8	adhere	-5.404538154602051
M010007ZU	104	134.8	149.8	adhere	-5.404538154602051
M010007ZU	104	149.8	164.8	adhere	-5.084264755249023
M010007ZU	104	164.8	179.8	adhere	-5.0029826164245605
M010007ZU	104	179.8	194.8	adhere	-3.7158656120300293
M010007ZU	104	194.8	209.8	adhere	-3.4530718326568604
M010007ZU	104	209.8	224.8	adhere	-3.4530718326568604
M010007ZU	104	224.8	239.8	adhere	-5.380498886108398
M010007ZU	104	239.8	254.8	adhere	-1.9679691791534424
M010007ZU	104	254.8	269.8	adhere	-2.4296207427978516
M010007ZU	104	269.8	284.8	adhere	-5.659502029418945
M010007ZU	104	284.8	299.8	adhere	-5.659502029418945
M010007ZU	104	299.8	314.8	adhere	-4.707700729370117
M010007ZU	104	314.8	329.8	adhere	-3.660038471221924
M010007ZU	104	329.8	344.8	adhere	-4.295750617980957
M010007ZU	104	344.8	359.8	adhere	-4.994657039642334
M010007ZU	104	359.8	374.8	adhere	-4.994657039642334
M010007ZU	105	74.8	89.8	adhere	-5.431593418121338
M010007ZU	105	89.8	104.8	adhere	-5.024099349975586
M010007ZU	105	104.8	119.8	adhere	-3.497495651245117
M010007ZU	105	119.8	134.8	adhere	-3.6895110607147217
M010007ZU	105	134.8	149.8	adhere	-3.6895110607147217
M010007ZU	105	149.8	164.8	adhere	-5.26114559173584
M010007ZU	105	164.8	179.8	adhere	-5.107809066772461
M010007ZU	105	179.8	194.8	adhere	-2.861865997314453
M010007ZU	105	194.8	209.8	adhere	-3.6312994956970215
M010007ZU	105	209.8	224.8	adhere	-3.6312994956970215
M010007ZU	105	224.8	239.8	adhere	-5.167067050933838
M010007ZU	105	239.8	254.8	adhere	-1.0511260032653809
M010007ZU	105	254.8	269.8	adhere	-2.0560765266418457
M010007ZU	105	269.8	284.8	adhere	-5.770484924316406
M010007ZU	105	284.8	299.8	adhere	-5.770484924316406
M010007ZU	105	299.8	314.8	adhere	-4.128506660461426
M010007ZU	105	314.8	329.8	adhere	-2.258528232574463
M010007ZU	105	329.8	344.8	adhere	-3.1071577072143555
M010007ZU	105	344.8	359.8	adhere	-5.264712333679199
M010007ZU	105	359.8	374.8	adhere	-5.264712333679199
M010007ZU	106	74.8	89.8	adhere	-5.836137294769287
M010007ZU	106	89.8	104.8	adhere	-5.690945625305176
M010007ZU	106	104.8	119.8	adhere	-5.691033840179443
M010007ZU	106	119.8	134.8	adhere	-5.812074661254883
M010007ZU	106	134.8	149.8	adhere	-5.812074661254883
M010007ZU	106	149.8	164.8	adhere	-5.296545028686523
M010007ZU	106	164.8	179.8	adhere	-5.263236045837402
M010007ZU	106	179.8	194.8	adhere	-5.363503456115723
M010007ZU	106	194.8	209.8	adhere	-5.23347282409668
M010007ZU	106	209.8	224.8	adhere	-5.23347282409668
M010007ZU	106	224.8	239.8	adhere	-5.753974914550781
M010007ZU	106	239.8	254.8	adhere	-5.606849670410156
M010007ZU	106	254.8	269.8	adhere	-5.694828987121582
M010007ZU	106	269.8	284.8	adhere	-5.999753475189209
