file_id	norm	start	end	status	llr
M01000X2X	101	952.0	973.0	adhere	-0.5611575841903687
M01000X2X	101	975.0	1023.0	adhere	-0.5614718198776245
M01000X2X	101	1026.0	1048.0	adhere	-0.5617449283599854
M01000X2X	101	1052.0	1133.0	adhere	-0.5597323179244995
M01000X2X	101	1137.0	1151.0	adhere	-0.5600337982177734
M01000X2X	101	1157.0	1193.0	adhere	-0.5611111521720886
M01000X2X	101	1196.0	1226.0	adhere	-0.561383843421936
M01000X2X	101	1228.0	1256.0	adhere	-0.5614078044891357
M01000X2X	101	1262.0	1280.0	adhere	-0.5602504014968872
M01000X2X	101	1283.0	1359.0	adhere	-0.5617607235908508
M01000X2X	101	1362.0	1438.0	adhere	-0.5613552331924438
M01000X2X	101	1442.0	1484.0	adhere	-0.5614138245582581
M01000X2X	101	1486.0	1559.0	adhere	-0.561650812625885
M01000X2X	101	1561.0	1578.0	adhere	-0.5615168213844299
M01000X2X	102	952.0	973.0	adhere	-5.770133972167969
M01000X2X	102	975.0	1023.0	adhere	-6.162939071655273
M01000X2X	102	1026.0	1048.0	adhere	-6.161103248596191
M01000X2X	102	1052.0	1133.0	adhere	-5.422667503356934
M01000X2X	102	1137.0	1151.0	adhere	-1.4616334438323975
M01000X2X	102	1157.0	1193.0	adhere	-5.7050933837890625
M01000X2X	102	1196.0	1226.0	adhere	-6.156149864196777
M01000X2X	102	1228.0	1256.0	adhere	-6.123045444488525
M01000X2X	102	1262.0	1280.0	adhere	-5.671022891998291
M01000X2X	102	1283.0	1359.0	adhere	-6.190635681152344
M01000X2X	102	1362.0	1438.0	adhere	-6.169842720031738
M01000X2X	102	1442.0	1484.0	adhere	-6.114143371582031
M01000X2X	102	1486.0	1559.0	adhere	-6.154923439025879
M01000X2X	102	1561.0	1578.0	adhere	-6.181299686431885
M01000X2X	103	952.0	973.0	adhere	-6.0855607986450195
M01000X2X	103	975.0	1023.0	adhere	-6.1279520988464355
M01000X2X	103	1026.0	1048.0	adhere	-6.102383613586426
M01000X2X	103	1052.0	1133.0	adhere	-5.974017143249512
M01000X2X	103	1137.0	1151.0	adhere	-6.015347480773926
M01000X2X	103	1157.0	1193.0	adhere	-6.081521987915039
M01000X2X	103	1196.0	1226.0	adhere	-6.106588840484619
M01000X2X	103	1228.0	1256.0	adhere	-6.103389739990234
M01000X2X	103	1262.0	1280.0	adhere	-5.997307777404785
M01000X2X	103	1283.0	1359.0	adhere	-6.132138252258301
M01000X2X	103	1362.0	1438.0	adhere	-6.131813049316406
M01000X2X	103	1442.0	1484.0	adhere	-6.136552810668945
M01000X2X	103	1486.0	1559.0	adhere	-6.128771781921387
M01000X2X	103	1561.0	1578.0	adhere	-6.125364780426025
M01000X2X	104	952.0	973.0	adhere	-6.120077133178711
M01000X2X	104	975.0	1023.0	adhere	-6.170777797698975
M01000X2X	104	1026.0	1048.0	adhere	-6.1749420166015625
M01000X2X	104	1052.0	1133.0	adhere	-5.611289024353027
M01000X2X	104	1137.0	1151.0	adhere	-5.839719772338867
M01000X2X	104	1157.0	1193.0	adhere	-6.041782379150391
M01000X2X	104	1196.0	1226.0	adhere	-6.17574405670166
M01000X2X	104	1228.0	1256.0	adhere	-6.1576738357543945
M01000X2X	104	1262.0	1280.0	adhere	-0.5722780227661133
M01000X2X	104	1283.0	1359.0	adhere	-6.192181587219238
M01000X2X	104	1362.0	1438.0	adhere	-6.185323715209961
M01000X2X	104	1442.0	1484.0	adhere	-6.161463737487793
M01000X2X	104	1486.0	1559.0	adhere	-6.200724124908447
M01000X2X	104	1561.0	1578.0	adhere	-6.186074733734131
M01000X2X	105	952.0	973.0	adhere	-6.1651105880737305
M01000X2X	105	975.0	1023.0	adhere	-6.190191745758057
M01000X2X	105	1026.0	1048.0	adhere	-6.158320903778076
M01000X2X	105	1052.0	1133.0	adhere	-5.764060020446777
M01000X2X	105	1137.0	1151.0	adhere	-5.807433128356934
M01000X2X	105	1157.0	1193.0	adhere	-6.070192813873291
M01000X2X	105	1196.0	1226.0	adhere	-6.173440456390381
M01000X2X	105	1228.0	1256.0	adhere	-6.166868209838867
M01000X2X	105	1262.0	1280.0	adhere	-5.609932899475098
M01000X2X	105	1283.0	1359.0	adhere	-6.187018394470215
M01000X2X	105	1362.0	1438.0	adhere	-6.197780609130859
M01000X2X	105	1442.0	1484.0	adhere	-6.16358757019043
M01000X2X	105	1486.0	1559.0	adhere	-6.199274063110352
M01000X2X	105	1561.0	1578.0	adhere	-6.202938556671143
M01000X2X	106	952.0	973.0	adhere	-6.158087730407715
M01000X2X	106	975.0	1023.0	adhere	-6.175454616546631
M01000X2X	106	1026.0	1048.0	adhere	-6.204622745513916
M01000X2X	106	1052.0	1133.0	adhere	-5.99915885925293
M01000X2X	106	1137.0	1151.0	adhere	-6.093153953552246
M01000X2X	106	1157.0	1193.0	adhere	-6.145437240600586
M01000X2X	106	1196.0	1226.0	adhere	-6.174409866333008
M01000X2X	106	1228.0	1256.0	adhere	-6.17984676361084
M01000X2X	106	1262.0	1280.0	adhere	-6.097675323486328
M01000X2X	106	1283.0	1359.0	adhere	-6.194018363952637
M01000X2X	106	1362.0	1438.0	adhere	-6.167636871337891
M01000X2X	106	1442.0	1484.0	adhere	-6.170110702514648
M01000X2X	106	1486.0	1559.0	adhere	-6.180150985717773
M01000X2X	106	1561.0	1578.0	adhere	-6.178291320800781
M01000X2X	107	952.0	973.0	adhere	-6.043166160583496
M01000X2X	107	975.0	1023.0	adhere	-6.085755348205566
M01000X2X	107	1026.0	1048.0	adhere	-6.110626220703125
M01000X2X	107	1052.0	1133.0	adhere	-5.921042442321777
M01000X2X	107	1137.0	1151.0	adhere	-5.976100921630859
M01000X2X	107	1157.0	1193.0	adhere	-6.0314459800720215
M01000X2X	107	1196.0	1226.0	adhere	-6.06778621673584
M01000X2X	107	1228.0	1256.0	adhere	-6.068493843078613
M01000X2X	107	1262.0	1280.0	adhere	-5.958132743835449
M01000X2X	107	1283.0	1359.0	adhere	-6.109016418457031
M01000X2X	107	1362.0	1438.0	adhere	-6.082949161529541
M01000X2X	107	1442.0	1484.0	adhere	-6.089061737060547
M01000X2X	107	1486.0	1559.0	adhere	-6.1078901290893555
M01000X2X	107	1561.0	1578.0	adhere	-6.0928544998168945
