file_id	norm	start	end	status	llr
M01002RJO	101	477.0	494.0	adhere	-0.5602160692214966
M01002RJO	101	24.0	120.0	adhere	-0.5605376362800598
M01002RJO	101	124.0	127.0	adhere	-0.5604925751686096
M01002RJO	101	133.0	157.0	adhere	-0.559675395488739
M01002RJO	101	163.0	220.0	adhere	-0.5613322257995605
M01002RJO	101	224.0	251.0	adhere	-0.5610623955726624
M01002RJO	101	253.0	296.0	adhere	-0.5610307455062866
M01002RJO	101	298.0	331.0	adhere	-0.5606703758239746
M01002RJO	101	333.0	346.0	adhere	-0.5597556233406067
M01002RJO	101	350.0	354.0	adhere	-0.560794472694397
M01002RJO	101	358.0	378.0	adhere	-0.5609294176101685
M01002RJO	101	380.0	392.0	adhere	-0.5606447458267212
M01002RJO	101	396.0	451.0	adhere	-0.5599836111068726
M01002RJO	101	455.0	472.0	adhere	-0.5602160692214966
M01002RJO	101	498.0	503.0	adhere	-0.5614323019981384
M01002RJO	101	507.0	527.0	adhere	-0.5408549904823303
M01002RJO	101	531.0	539.0	adhere	-0.5613816380500793
M01002RJO	101	541.0	550.0	adhere	-0.5612964630126953
M01002RJO	101	552.0	557.0	adhere	-0.5604217648506165
M01002RJO	101	559.0	574.0	adhere	-0.5609918832778931
M01002RJO	102	477.0	494.0	adhere	-5.890960693359375
M01002RJO	102	24.0	120.0	adhere	-5.525714874267578
M01002RJO	102	124.0	127.0	adhere	-5.572196006774902
M01002RJO	102	133.0	157.0	adhere	-4.9202189445495605
M01002RJO	102	163.0	220.0	adhere	-6.143309116363525
M01002RJO	102	224.0	251.0	adhere	-6.124472618103027
M01002RJO	102	253.0	296.0	adhere	-5.876060485839844
M01002RJO	102	298.0	331.0	adhere	-5.545494556427002
M01002RJO	102	333.0	346.0	adhere	-5.471429824829102
M01002RJO	102	350.0	354.0	adhere	-5.450168132781982
M01002RJO	102	358.0	378.0	adhere	-5.989597320556641
M01002RJO	102	380.0	392.0	adhere	-5.951669216156006
M01002RJO	102	396.0	451.0	adhere	-2.521763801574707
M01002RJO	102	455.0	472.0	adhere	-5.890960693359375
M01002RJO	102	498.0	503.0	adhere	-6.097041130065918
M01002RJO	102	507.0	527.0	adhere	-2.812204360961914
M01002RJO	102	531.0	539.0	adhere	-6.086794853210449
M01002RJO	102	541.0	550.0	adhere	-6.116493225097656
M01002RJO	102	552.0	557.0	adhere	-2.5346310138702393
M01002RJO	102	559.0	574.0	adhere	-5.950223445892334
M01002RJO	103	477.0	494.0	adhere	-5.953523635864258
M01002RJO	103	24.0	120.0	adhere	-5.992693901062012
M01002RJO	103	124.0	127.0	adhere	-6.016203880310059
M01002RJO	103	133.0	157.0	adhere	-6.02960205078125
M01002RJO	103	163.0	220.0	adhere	-6.083062171936035
M01002RJO	103	224.0	251.0	adhere	-6.072310447692871
M01002RJO	103	253.0	296.0	adhere	-6.09473991394043
M01002RJO	103	298.0	331.0	adhere	-6.059794902801514
M01002RJO	103	333.0	346.0	adhere	-5.958585262298584
M01002RJO	103	350.0	354.0	adhere	-6.059415817260742
M01002RJO	103	358.0	378.0	adhere	-6.092201232910156
M01002RJO	103	380.0	392.0	adhere	-6.023491859436035
M01002RJO	103	396.0	451.0	adhere	-5.9938554763793945
M01002RJO	103	455.0	472.0	adhere	-5.953523635864258
M01002RJO	103	498.0	503.0	adhere	-6.116972923278809
M01002RJO	103	507.0	527.0	adhere	-5.723967552185059
M01002RJO	103	531.0	539.0	adhere	-6.07575798034668
M01002RJO	103	541.0	550.0	adhere	-6.100484848022461
M01002RJO	103	552.0	557.0	adhere	-6.041390895843506
M01002RJO	103	559.0	574.0	adhere	-6.08768367767334
M01002RJO	104	477.0	494.0	adhere	-6.014188766479492
M01002RJO	104	24.0	120.0	adhere	-5.458677768707275
M01002RJO	104	124.0	127.0	adhere	-5.874660015106201
M01002RJO	104	133.0	157.0	adhere	-6.0254316329956055
M01002RJO	104	163.0	220.0	adhere	-6.146643161773682
M01002RJO	104	224.0	251.0	adhere	-6.118271827697754
M01002RJO	104	253.0	296.0	adhere	-6.001574516296387
M01002RJO	104	298.0	331.0	adhere	-6.049078464508057
M01002RJO	104	333.0	346.0	adhere	-6.039466381072998
M01002RJO	104	350.0	354.0	adhere	-5.858395576477051
M01002RJO	104	358.0	378.0	adhere	-6.092813491821289
M01002RJO	104	380.0	392.0	adhere	-5.690449237823486
M01002RJO	104	396.0	451.0	adhere	-3.0250425338745117
M01002RJO	104	455.0	472.0	adhere	-6.014188766479492
M01002RJO	104	498.0	503.0	adhere	-6.149492263793945
M01002RJO	104	507.0	527.0	adhere	-5.145035743713379
M01002RJO	104	531.0	539.0	adhere	-6.122038841247559
M01002RJO	104	541.0	550.0	adhere	-6.161452293395996
M01002RJO	104	552.0	557.0	adhere	-5.716456413269043
M01002RJO	104	559.0	574.0	adhere	-6.1126556396484375
M01002RJO	105	477.0	494.0	adhere	-6.114684104919434
M01002RJO	105	24.0	120.0	adhere	-6.066961288452148
M01002RJO	105	124.0	127.0	adhere	-5.819891929626465
M01002RJO	105	133.0	157.0	adhere	-6.103943347930908
M01002RJO	105	163.0	220.0	adhere	-6.15338659286499
M01002RJO	105	224.0	251.0	adhere	-6.133796215057373
M01002RJO	105	253.0	296.0	adhere	-6.0517802238464355
M01002RJO	105	298.0	331.0	adhere	-5.353803634643555
M01002RJO	105	333.0	346.0	adhere	-5.644806385040283
M01002RJO	105	350.0	354.0	adhere	-5.831246376037598
M01002RJO	105	358.0	378.0	adhere	-6.0965447425842285
M01002RJO	105	380.0	392.0	adhere	-6.074210166931152
M01002RJO	105	396.0	451.0	adhere	-3.914942979812622
M01002RJO	105	455.0	472.0	adhere	-6.114684104919434
M01002RJO	105	498.0	503.0	adhere	-6.176186561584473
M01002RJO	105	507.0	527.0	adhere	-5.665970802307129
M01002RJO	105	531.0	539.0	adhere	-6.127699375152588
M01002RJO	105	541.0	550.0	adhere	-6.177580833435059
M01002RJO	105	552.0	557.0	adhere	-6.020842552185059
M01002RJO	105	559.0	574.0	adhere	-6.138394355773926
M01002RJO	106	477.0	494.0	adhere	-6.1029253005981445
M01002RJO	106	24.0	120.0	adhere	-6.090767860412598
M01002RJO	106	124.0	127.0	adhere	-6.132390022277832
M01002RJO	106	133.0	157.0	adhere	-6.106858253479004
M01002RJO	106	163.0	220.0	adhere	-6.144679546356201
M01002RJO	106	224.0	251.0	adhere	-6.157271862030029
M01002RJO	106	253.0	296.0	adhere	-6.121831893920898
M01002RJO	106	298.0	331.0	adhere	-6.134792804718018
M01002RJO	106	333.0	346.0	adhere	-6.149900436401367
M01002RJO	106	350.0	354.0	adhere	-6.1556010246276855
M01002RJO	106	358.0	378.0	adhere	-6.163998603820801
M01002RJO	106	380.0	392.0	adhere	-6.101401329040527
M01002RJO	106	396.0	451.0	adhere	-6.049257278442383
M01002RJO	106	455.0	472.0	adhere	-6.1029253005981445
M01002RJO	106	498.0	503.0	adhere	-6.21185827255249
M01002RJO	106	507.0	527.0	adhere	-5.516871452331543
M01002RJO	106	531.0	539.0	adhere	-6.172939300537109
M01002RJO	106	541.0	550.0	adhere	-6.175714492797852
M01002RJO	106	552.0	557.0	adhere	-6.129011631011963
M01002RJO	106	559.0	574.0	adhere	-6.137284278869629
M01002RJO	107	477.0	494.0	adhere	-5.950187683105469
M01002RJO	107	24.0	120.0	adhere	-6.0234246253967285
M01002RJO	107	124.0	127.0	adhere	-6.031056880950928
M01002RJO	107	133.0	157.0	adhere	-6.008506774902344
M01002RJO	107	163.0	220.0	adhere	-6.06930685043335
M01002RJO	107	224.0	251.0	adhere	-6.042942523956299
M01002RJO	107	253.0	296.0	adhere	-6.0300445556640625
M01002RJO	107	298.0	331.0	adhere	-6.016694068908691
M01002RJO	107	333.0	346.0	adhere	-5.964405536651611
M01002RJO	107	350.0	354.0	adhere	-6.023734092712402
M01002RJO	107	358.0	378.0	adhere	-6.060270309448242
M01002RJO	107	380.0	392.0	adhere	-6.021080017089844
M01002RJO	107	396.0	451.0	adhere	-5.916897773742676
M01002RJO	107	455.0	472.0	adhere	-5.950187683105469
M01002RJO	107	498.0	503.0	adhere	-6.068581581115723
M01002RJO	107	507.0	527.0	adhere	-5.794414520263672
M01002RJO	107	531.0	539.0	adhere	-6.0556440353393555
M01002RJO	107	541.0	550.0	adhere	-6.08161735534668
M01002RJO	107	552.0	557.0	adhere	-6.020102500915527
M01002RJO	107	559.0	574.0	adhere	-6.050259113311768
