file_id	norm	start	end	status	llr
M01004AEY	101	189.4	204.4	adhere	-0.5536569356918335
M01004AEY	101	204.4	219.4	adhere	-0.552587628364563
M01004AEY	101	219.4	234.4	adhere	-0.552587628364563
M01004AEY	101	234.4	249.4	adhere	-0.549940288066864
M01004AEY	101	249.4	264.4	adhere	-0.549940288066864
M01004AEY	101	264.4	279.4	adhere	-0.5555139183998108
M01004AEY	101	279.4	294.4	adhere	-0.5529242753982544
M01004AEY	101	294.4	309.4	adhere	-0.511033296585083
M01004AEY	101	309.4	324.4	adhere	-0.511033296585083
M01004AEY	101	324.4	339.4	adhere	-0.5580680966377258
M01004AEY	101	339.4	354.4	adhere	-0.5580680966377258
M01004AEY	101	354.4	369.4	adhere	-0.5453456044197083
M01004AEY	101	369.4	384.4	adhere	-0.5386804342269897
M01004AEY	101	384.4	399.4	adhere	-0.5566139221191406
M01004AEY	101	399.4	414.4	adhere	-0.5334546566009521
M01004AEY	101	414.4	429.4	adhere	-0.5399320721626282
M01004AEY	101	429.4	444.4	adhere	-0.5455438494682312
M01004AEY	101	444.4	459.4	adhere	-0.5068089962005615
M01004AEY	101	459.4	474.4	adhere	-0.5501055717468262
M01004AEY	101	474.4	489.4	adhere	-0.5554447174072266
M01004AEY	102	189.4	204.4	adhere	-3.5935754776000977
M01004AEY	102	204.4	219.4	adhere	-2.711155652999878
M01004AEY	102	219.4	234.4	adhere	-2.711155652999878
M01004AEY	102	234.4	249.4	adhere	-1.4848878383636475
M01004AEY	102	249.4	264.4	adhere	-1.4848878383636475
M01004AEY	102	264.4	279.4	adhere	-4.490623474121094
M01004AEY	102	279.4	294.4	adhere	-3.783196449279785
M01004AEY	102	294.4	309.4	adhere	0.9205542802810669
M01004AEY	102	309.4	324.4	adhere	0.9205542802810669
M01004AEY	102	324.4	339.4	adhere	-5.342589378356934
M01004AEY	102	339.4	354.4	adhere	-5.342589378356934
M01004AEY	102	354.4	369.4	adhere	-3.4769716262817383
M01004AEY	102	369.4	384.4	adhere	-3.113490581512451
M01004AEY	102	384.4	399.4	adhere	-4.00607967376709
M01004AEY	102	399.4	414.4	adhere	-1.0814740657806396
M01004AEY	102	414.4	429.4	adhere	-2.7080483436584473
M01004AEY	102	429.4	444.4	adhere	-2.818742275238037
M01004AEY	102	444.4	459.4	adhere	-0.5202187299728394
M01004AEY	102	459.4	474.4	adhere	-3.768850564956665
M01004AEY	102	474.4	489.4	adhere	-4.232380390167236
M01004AEY	103	189.4	204.4	adhere	-5.348072052001953
M01004AEY	103	204.4	219.4	adhere	-5.179244518280029
