file_id	norm	start	end	status	llr
M01003VVI	101	267.0	282.0	adhere	-0.5524534583091736
M01003VVI	101	327.0	342.0	adhere	-0.5594410300254822
M01003VVI	101	387.0	402.0	adhere	-0.5760989189147949
M01003VVI	101	402.0	417.0	adhere	-0.5651612877845764
M01003VVI	101	237.0	252.0	adhere	-0.5756577253341675
M01003VVI	101	252.0	267.0	adhere	-0.5790523290634155
M01003VVI	101	282.0	297.0	adhere	-0.5791581273078918
M01003VVI	101	297.0	312.0	adhere	-0.5793547630310059
M01003VVI	101	312.0	327.0	adhere	-0.566163182258606
M01003VVI	101	342.0	357.0	adhere	-0.580582857131958
M01003VVI	101	357.0	372.0	adhere	-0.5817171931266785
M01003VVI	101	372.0	387.0	adhere	-0.5723643898963928
M01003VVI	101	417.0	432.0	adhere	-0.5630185008049011
M01003VVI	101	432.0	447.0	adhere	-0.5791093111038208
M01003VVI	101	447.0	462.0	adhere	-0.5812994837760925
M01003VVI	101	462.0	477.0	adhere	-0.5699704885482788
M01003VVI	101	477.0	492.0	adhere	-0.5768042206764221
M01003VVI	101	492.0	507.0	adhere	-0.5798967480659485
M01003VVI	101	507.0	522.0	adhere	-0.5805652141571045
M01003VVI	101	522.0	537.0	adhere	-0.5807989239692688
M01003VVI	102	267.0	282.0	adhere	3.524923324584961
M01003VVI	102	327.0	342.0	adhere	4.0026631355285645
M01003VVI	102	387.0	402.0	adhere	3.8566808700561523
M01003VVI	102	402.0	417.0	adhere	1.4309710264205933
M01003VVI	102	237.0	252.0	adhere	-3.298957586288452
M01003VVI	102	252.0	267.0	adhere	-5.440898895263672
M01003VVI	102	282.0	297.0	adhere	-5.0725202560424805
M01003VVI	102	297.0	312.0	adhere	-6.445143699645996
M01003VVI	102	312.0	327.0	adhere	1.4120445251464844
M01003VVI	102	342.0	357.0	adhere	-5.742156028747559
M01003VVI	102	357.0	372.0	adhere	-6.057847023010254
M01003VVI	102	372.0	387.0	adhere	-3.6821157932281494
M01003VVI	102	417.0	432.0	adhere	-1.3960050344467163
M01003VVI	102	432.0	447.0	adhere	-5.784117698669434
M01003VVI	102	447.0	462.0	adhere	-5.992119312286377
M01003VVI	102	462.0	477.0	adhere	-3.285665512084961
M01003VVI	102	477.0	492.0	adhere	-5.735992431640625
M01003VVI	102	492.0	507.0	adhere	-7.062238693237305
M01003VVI	102	507.0	522.0	adhere	-4.249065399169922
M01003VVI	102	522.0	537.0	adhere	-5.955874443054199
M01003VVI	103	267.0	282.0	adhere	-0.5877108573913574
M01003VVI	103	327.0	342.0	adhere	-0.6200190186500549
M01003VVI	103	387.0	402.0	adhere	-7.691888809204102
M01003VVI	103	402.0	417.0	adhere	-5.009456634521484
M01003VVI	103	237.0	252.0	adhere	-7.980838775634766
M01003VVI	103	252.0	267.0	adhere	-7.94136905670166
M01003VVI	103	282.0	297.0	adhere	-8.093827247619629
M01003VVI	103	297.0	312.0	adhere	-8.144923210144043
M01003VVI	103	312.0	327.0	adhere	-6.173683166503906
M01003VVI	103	342.0	357.0	adhere	-8.186176300048828
M01003VVI	103	357.0	372.0	adhere	-8.169116973876953
M01003VVI	103	372.0	387.0	adhere	-5.909152030944824
M01003VVI	103	417.0	432.0	adhere	-6.406357765197754
M01003VVI	103	432.0	447.0	adhere	-8.121757507324219
M01003VVI	103	447.0	462.0	adhere	-8.086650848388672
M01003VVI	103	462.0	477.0	adhere	-7.377650260925293
M01003VVI	103	477.0	492.0	adhere	-7.682616233825684
M01003VVI	103	492.0	507.0	adhere	-7.706755638122559
M01003VVI	103	507.0	522.0	adhere	-8.183349609375
M01003VVI	103	522.0	537.0	adhere	-7.974556922912598
M01003VVI	104	267.0	282.0	adhere	6.357616901397705
M01003VVI	104	327.0	342.0	adhere	5.807270050048828
M01003VVI	104	387.0	402.0	adhere	5.6978840827941895
M01003VVI	104	402.0	417.0	adhere	4.456242084503174
M01003VVI	104	237.0	252.0	adhere	-1.542271375656128
M01003VVI	104	252.0	267.0	adhere	-4.797865390777588
M01003VVI	104	282.0	297.0	adhere	-4.817756652832031
M01003VVI	104	297.0	312.0	adhere	-5.8872599601745605
M01003VVI	104	312.0	327.0	adhere	5.6495256423950195
M01003VVI	104	342.0	357.0	adhere	-6.036863327026367
M01003VVI	104	357.0	372.0	adhere	-7.0100812911987305
M01003VVI	104	372.0	387.0	adhere	-1.0111541748046875
M01003VVI	104	417.0	432.0	adhere	0.6855461001396179
M01003VVI	104	432.0	447.0	adhere	-6.029892921447754
M01003VVI	104	447.0	462.0	adhere	-6.12010383605957
M01003VVI	104	462.0	477.0	adhere	-4.397187232971191
M01003VVI	104	477.0	492.0	adhere	-4.848714828491211
M01003VVI	104	492.0	507.0	adhere	1.3972997665405273
M01003VVI	104	507.0	522.0	adhere	-6.291977405548096
M01003VVI	104	522.0	537.0	adhere	-5.712585926055908
M01003VVI	105	267.0	282.0	adhere	5.653751850128174
