file_id	norm	start	end	status	llr
M01004AXY	104	1238.1	1253.1	adhere	-5.647294044494629
M01004AXY	104	1253.1	1268.1	adhere	-3.960139274597168
M01004AXY	104	1283.1	1298.1	adhere	-3.7572731971740723
M01004AXY	104	1298.1	1313.1	adhere	-4.424158096313477
M01004AXY	104	1313.1	1328.1	adhere	-4.424158096313477
M01004AXY	104	1328.1	1343.1	adhere	-4.677929878234863
M01004AXY	105	1073.1	1088.1	adhere	4.776041030883789
M01004AXY	105	1118.1	1133.1	adhere	-4.774533271789551
M01004AXY	105	1163.1	1178.1	adhere	0.32293638586997986
M01004AXY	105	1178.1	1193.1	adhere	-5.377038955688477
M01004AXY	105	1268.1	1283.1	adhere	-4.712322235107422
M01004AXY	105	1043.1	1058.1	adhere	-3.190110206604004
M01004AXY	105	1058.1	1073.1	adhere	4.776041030883789
M01004AXY	105	1088.1	1103.1	adhere	-2.2121450901031494
M01004AXY	105	1103.1	1118.1	adhere	-2.2121450901031494
M01004AXY	105	1133.1	1148.1	adhere	-2.0420641899108887
M01004AXY	105	1148.1	1163.1	adhere	-2.0420641899108887
M01004AXY	105	1193.1	1208.1	adhere	-5.377038955688477
M01004AXY	105	1208.1	1223.1	adhere	-5.466579914093018
M01004AXY	105	1223.1	1238.1	adhere	-5.796635150909424
M01004AXY	105	1238.1	1253.1	adhere	-5.796635150909424
M01004AXY	105	1253.1	1268.1	adhere	-4.712322235107422
M01004AXY	105	1283.1	1298.1	adhere	-2.7884559631347656
M01004AXY	105	1298.1	1313.1	adhere	-4.140543460845947
M01004AXY	105	1313.1	1328.1	adhere	-4.140543460845947
M01004AXY	105	1328.1	1343.1	adhere	-5.767416000366211
M01004AXY	106	1268.1	1283.1	adhere	-3.9278273582458496
M01004AXY	106	1043.1	1058.1	adhere	-5.778285980224609
M01004AXY	106	1058.1	1073.1	adhere	4.866876125335693
M01004AXY	106	1088.1	1103.1	adhere	-2.4351978302001953
M01004AXY	106	1103.1	1118.1	adhere	-2.4351978302001953
M01004AXY	106	1133.1	1148.1	adhere	-5.392084121704102
M01004AXY	106	1148.1	1163.1	adhere	-5.392084121704102
M01004AXY	106	1193.1	1208.1	adhere	-5.612843990325928
M01004AXY	106	1208.1	1223.1	adhere	-5.755394458770752
M01004AXY	106	1223.1	1238.1	adhere	-5.922915458679199
M01004AXY	106	1238.1	1253.1	adhere	-5.922915458679199
M01004AXY	106	1253.1	1268.1	adhere	-3.9278273582458496
M01004AXY	106	1283.1	1298.1	adhere	-5.738208293914795
M01004AXY	106	1298.1	1313.1	adhere	-5.399251937866211
M01004AXY	106	1313.1	1328.1	adhere	-5.399251937866211
M01004AXY	106	1328.1	1343.1	adhere	-5.64954948425293
M01004AXY	107	1073.1	1088.1	adhere	0.9694898128509521
M01004AXY	107	1118.1	1133.1	adhere	-0.17176863551139832
M01004AXY	107	1163.1	1178.1	adhere	-2.3218493461608887
M01004AXY	107	1178.1	1193.1	adhere	-5.8465752601623535
M01004AXY	107	1268.1	1283.1	adhere	-5.210327625274658
M01004AXY	107	1043.1	1058.1	adhere	-5.673165798187256
M01004AXY	107	1058.1	1073.1	adhere	0.9694898128509521
M01004AXY	107	1088.1	1103.1	adhere	-3.109565258026123
M01004AXY	107	1103.1	1118.1	adhere	-3.109565258026123
M01004AXY	107	1133.1	1148.1	adhere	-5.25212287902832
M01004AXY	107	1148.1	1163.1	adhere	-5.25212287902832
M01004AXY	107	1193.1	1208.1	adhere	-5.8465752601623535
M01004AXY	107	1208.1	1223.1	adhere	-5.813663959503174
M01004AXY	107	1223.1	1238.1	adhere	-5.804725646972656
M01004AXY	107	1238.1	1253.1	adhere	-5.804725646972656
M01004AXY	107	1253.1	1268.1	adhere	-5.210327625274658
M01004AXY	107	1283.1	1298.1	adhere	-5.843823432922363
M01004AXY	107	1298.1	1313.1	adhere	-5.711143493652344
M01004AXY	107	1313.1	1328.1	adhere	-5.711143493652344
M01004AXY	107	1328.1	1343.1	adhere	-5.7758612632751465
