file_id	norm	start	end	status	llr
M01003Z3F	104	327.0	342.0	adhere	-1.4777487516403198
M01003Z3F	102	417.0	432.0	adhere	-3.5202231407165527
M01003Z3F	107	567.0	582.0	adhere	6.17795467376709
M01003Z3F	104	582.0	597.0	adhere	5.9695234298706055
M01003Z3F	107	582.0	597.0	adhere	6.17795467376709
M01003Z3F	101	327.0	342.0	adhere	-0.5431210398674011
M01003Z3F	101	417.0	432.0	adhere	-0.5566613078117371
M01003Z3F	101	567.0	582.0	adhere	-0.4862165153026581
M01003Z3F	101	582.0	597.0	adhere	-0.4862165153026581
M01003Z3F	101	297.0	312.0	adhere	-0.5555404424667358
M01003Z3F	101	312.0	327.0	adhere	-0.5533028841018677
M01003Z3F	101	342.0	357.0	adhere	-0.5431210398674011
M01003Z3F	101	357.0	372.0	adhere	-0.5566000938415527
M01003Z3F	101	372.0	387.0	adhere	-0.5566000938415527
M01003Z3F	101	387.0	402.0	adhere	-0.5549581050872803
M01003Z3F	101	402.0	417.0	adhere	-0.5566613078117371
M01003Z3F	101	432.0	447.0	adhere	-0.5574681162834167
M01003Z3F	101	447.0	462.0	adhere	-0.5574681162834167
M01003Z3F	101	462.0	477.0	adhere	-0.5579665303230286
M01003Z3F	101	477.0	492.0	adhere	-0.5579665303230286
M01003Z3F	101	492.0	507.0	adhere	-0.5509561896324158
M01003Z3F	101	507.0	522.0	adhere	-0.5509561896324158
M01003Z3F	101	522.0	537.0	adhere	-0.5540623068809509
M01003Z3F	101	537.0	552.0	adhere	-0.5543521642684937
M01003Z3F	101	552.0	567.0	adhere	-0.5543521642684937
M01003Z3F	102	327.0	342.0	adhere	-0.6004639267921448
M01003Z3F	102	567.0	582.0	adhere	2.3978641033172607
M01003Z3F	102	582.0	597.0	adhere	2.3978641033172607
M01003Z3F	102	297.0	312.0	adhere	-2.506180763244629
M01003Z3F	102	312.0	327.0	adhere	-0.38080793619155884
M01003Z3F	102	342.0	357.0	adhere	-0.6004639267921448
M01003Z3F	102	357.0	372.0	adhere	-3.189234495162964
M01003Z3F	102	372.0	387.0	adhere	-3.189234495162964
M01003Z3F	102	387.0	402.0	adhere	-1.933985710144043
M01003Z3F	102	402.0	417.0	adhere	-3.5202231407165527
M01003Z3F	102	432.0	447.0	adhere	-3.407884359359741
M01003Z3F	102	447.0	462.0	adhere	-3.407884359359741
M01003Z3F	102	462.0	477.0	adhere	-5.0927534103393555
M01003Z3F	102	477.0	492.0	adhere	-5.0927534103393555
M01003Z3F	102	492.0	507.0	adhere	-0.6005175113677979
M01003Z3F	102	507.0	522.0	adhere	-0.6005175113677979
M01003Z3F	102	522.0	537.0	adhere	-2.0687973499298096
M01003Z3F	102	537.0	552.0	adhere	-4.2530388832092285
M01003Z3F	102	552.0	567.0	adhere	-4.2530388832092285
M01003Z3F	103	327.0	342.0	adhere	-5.743258476257324
M01003Z3F	103	417.0	432.0	adhere	-5.775524139404297
M01003Z3F	103	567.0	582.0	adhere	5.903790473937988
M01003Z3F	103	582.0	597.0	adhere	5.903790473937988
M01003Z3F	103	297.0	312.0	adhere	-5.669676780700684
M01003Z3F	103	312.0	327.0	adhere	-5.391390323638916
M01003Z3F	103	342.0	357.0	adhere	-5.743258476257324
M01003Z3F	103	357.0	372.0	adhere	-5.680150032043457
M01003Z3F	103	372.0	387.0	adhere	-5.680150032043457
M01003Z3F	103	387.0	402.0	adhere	-5.545461654663086
M01003Z3F	103	402.0	417.0	adhere	-5.775524139404297
M01003Z3F	103	432.0	447.0	adhere	-5.789168834686279
M01003Z3F	103	447.0	462.0	adhere	-5.789168834686279
M01003Z3F	103	462.0	477.0	adhere	-5.862142562866211
M01003Z3F	103	477.0	492.0	adhere	-5.862142562866211
M01003Z3F	103	492.0	507.0	adhere	-5.527822494506836
M01003Z3F	103	507.0	522.0	adhere	-5.527822494506836
M01003Z3F	103	522.0	537.0	adhere	-5.759243965148926
M01003Z3F	103	537.0	552.0	adhere	-5.50222110748291
M01003Z3F	103	552.0	567.0	adhere	-5.50222110748291
M01003Z3F	104	417.0	432.0	adhere	-3.713247776031494
M01003Z3F	104	567.0	582.0	adhere	5.9695234298706055
M01003Z3F	104	297.0	312.0	adhere	-2.9986672401428223
M01003Z3F	104	312.0	327.0	adhere	4.589849472045898
M01003Z3F	104	342.0	357.0	adhere	-1.4777487516403198
M01003Z3F	104	357.0	372.0	adhere	-4.651078701019287
M01003Z3F	104	372.0	387.0	adhere	-4.651078701019287
M01003Z3F	104	387.0	402.0	adhere	-3.4820823669433594
M01003Z3F	104	402.0	417.0	adhere	-3.713247776031494
M01003Z3F	104	432.0	447.0	adhere	-4.516071796417236
M01003Z3F	104	447.0	462.0	adhere	-4.516071796417236
M01003Z3F	104	462.0	477.0	adhere	-5.154903888702393
M01003Z3F	104	477.0	492.0	adhere	-5.154903888702393
M01003Z3F	104	492.0	507.0	adhere	-2.675664186477661
M01003Z3F	104	507.0	522.0	adhere	-2.675664186477661
M01003Z3F	104	522.0	537.0	adhere	-3.937424659729004
M01003Z3F	104	537.0	552.0	adhere	-3.51246976852417
M01003Z3F	104	552.0	567.0	adhere	-3.51246976852417
M01003Z3F	105	327.0	342.0	adhere	-2.6002261638641357
M01003Z3F	105	417.0	432.0	adhere	-2.366473913192749
M01003Z3F	105	567.0	582.0	adhere	5.0581746101379395
M01003Z3F	105	582.0	597.0	adhere	5.0581746101379395
M01003Z3F	105	297.0	312.0	adhere	-2.9572954177856445
M01003Z3F	105	312.0	327.0	adhere	1.7663676738739014
M01003Z3F	105	342.0	357.0	adhere	-2.6002261638641357
M01003Z3F	105	357.0	372.0	adhere	-2.8099985122680664
M01003Z3F	105	372.0	387.0	adhere	-2.8099985122680664
M01003Z3F	105	387.0	402.0	adhere	-3.0959432125091553
M01003Z3F	105	402.0	417.0	adhere	-2.366473913192749
M01003Z3F	105	432.0	447.0	adhere	-2.743791103363037
M01003Z3F	105	447.0	462.0	adhere	-2.743791103363037
M01003Z3F	105	462.0	477.0	adhere	-5.0172529220581055
M01003Z3F	105	477.0	492.0	adhere	-5.0172529220581055
M01003Z3F	105	492.0	507.0	adhere	-1.2996423244476318
M01003Z3F	105	507.0	522.0	adhere	-1.2996423244476318
M01003Z3F	105	522.0	537.0	adhere	-3.002882480621338
M01003Z3F	105	537.0	552.0	adhere	-4.156343936920166
M01003Z3F	105	552.0	567.0	adhere	-4.156343936920166
M01003Z3F	106	327.0	342.0	adhere	-5.416573524475098
M01003Z3F	106	417.0	432.0	adhere	-5.627717971801758
M01003Z3F	106	567.0	582.0	adhere	5.781182765960693
M01003Z3F	106	582.0	597.0	adhere	5.781182765960693
M01003Z3F	106	297.0	312.0	adhere	-5.535140037536621
M01003Z3F	106	312.0	327.0	adhere	-3.5986428260803223
M01003Z3F	106	342.0	357.0	adhere	-5.416573524475098
M01003Z3F	106	357.0	372.0	adhere	-5.616436958312988
M01003Z3F	106	372.0	387.0	adhere	-5.616436958312988
M01003Z3F	106	387.0	402.0	adhere	-5.117757797241211
M01003Z3F	106	402.0	417.0	adhere	-5.627717971801758
M01003Z3F	106	432.0	447.0	adhere	-5.527390480041504
M01003Z3F	106	447.0	462.0	adhere	-5.527390480041504
M01003Z3F	106	462.0	477.0	adhere	-5.909819602966309
M01003Z3F	106	477.0	492.0	adhere	-5.909819602966309
M01003Z3F	106	492.0	507.0	adhere	-5.492271423339844
M01003Z3F	106	507.0	522.0	adhere	-5.492271423339844
M01003Z3F	106	522.0	537.0	adhere	-5.44626522064209
M01003Z3F	106	537.0	552.0	adhere	-5.316825866699219
M01003Z3F	106	552.0	567.0	adhere	-5.316825866699219
M01003Z3F	107	327.0	342.0	adhere	-5.528650283813477
M01003Z3F	107	417.0	432.0	adhere	-5.654036521911621
M01003Z3F	107	297.0	312.0	adhere	-5.531639099121094
M01003Z3F	107	312.0	327.0	adhere	-5.028161525726318
M01003Z3F	107	342.0	357.0	adhere	-5.528650283813477
M01003Z3F	107	357.0	372.0	adhere	-5.570407867431641
M01003Z3F	107	372.0	387.0	adhere	-5.570407867431641
M01003Z3F	107	387.0	402.0	adhere	-5.448354721069336
M01003Z3F	107	402.0	417.0	adhere	-5.654036521911621
M01003Z3F	107	432.0	447.0	adhere	-5.6995439529418945
M01003Z3F	107	447.0	462.0	adhere	-5.6995439529418945
M01003Z3F	107	462.0	477.0	adhere	-5.762620449066162
M01003Z3F	107	477.0	492.0	adhere	-5.762620449066162
M01003Z3F	107	492.0	507.0	adhere	-5.407269477844238
M01003Z3F	107	507.0	522.0	adhere	-5.407269477844238
M01003Z3F	107	522.0	537.0	adhere	-5.654488563537598
M01003Z3F	107	537.0	552.0	adhere	-5.337186813354492
M01003Z3F	107	552.0	567.0	adhere	-5.337186813354492
