file_id	norm	start	end	status	llr
M010006TH	101	362.859	373.782	adhere	-0.5
M010006TH	101	373.782	388.389	adhere	-0.5
M010006TH	101	388.389	392.935	adhere	-0.5
M010006TH	101	392.935	404.393	adhere	-0.5
M010006TH	101	404.393	416.786	adhere	-0.5
M010006TH	101	416.786	425.595	adhere	-0.5
M010006TH	101	425.595	425.595	adhere	-0.5
M010006TH	101	425.595	438.708	adhere	-0.5
M010006TH	101	438.708	440.983	adhere	-0.5
M010006TH	101	440.983	440.983	adhere	-0.5
M010006TH	101	440.983	453.193	adhere	-0.5
M010006TH	101	453.193	464.729	adhere	-0.5
M010006TH	101	464.729	471.329	adhere	-0.5
M010006TH	101	471.329	471.329	adhere	-0.5
M010006TH	101	471.329	487.05	adhere	-0.5
M010006TH	101	487.05	487.05	adhere	-0.5
M010006TH	101	487.05	505.507	adhere	-0.5
M010006TH	101	505.507	512.693	adhere	-0.5
M010006TH	101	512.693	522.007	adhere	-0.5
M010006TH	101	522.007	534.294	adhere	-0.5
M010006TH	101	534.294	541.595	adhere	-0.5
M010006TH	101	541.595	552.086	adhere	-0.5
M010006TH	101	552.086	559.122	adhere	-0.5
M010006TH	101	559.122	568.194	adhere	-0.5
M010006TH	101	568.194	568.194	adhere	-0.5
M010006TH	101	568.194	585.851	adhere	-0.5
M010006TH	101	585.851	598.003	adhere	-0.5
M010006TH	101	598.003	606.562	adhere	-0.5
M010006TH	101	606.562	617.64	adhere	-0.5
M010006TH	101	617.64	629.023	adhere	-0.5
M010006TH	101	629.023	629.023	adhere	-0.5
M010006TH	101	629.023	644.019	adhere	-0.5
M010006TH	101	644.019	650.606	adhere	-0.5
M010006TH	101	650.606	661.444	adhere	-0.5
M010006TH	101	661.444	675.521	adhere	-0.5
