file_id	norm	start	end	status	llr
M01003O83	101	113.3	128.3	adhere	-0.555863082408905
M01003O83	101	128.3	143.3	adhere	-0.555863082408905
M01003O83	101	143.3	158.3	adhere	-0.5580421686172485
M01003O83	101	158.3	173.3	adhere	-0.5582291483879089
M01003O83	101	173.3	188.3	adhere	-0.5582291483879089
M01003O83	101	188.3	203.3	adhere	-0.556175947189331
M01003O83	101	203.3	218.3	adhere	-0.556175947189331
M01003O83	101	218.3	233.3	adhere	-0.5578978061676025
M01003O83	101	233.3	248.3	adhere	-0.5591782331466675
M01003O83	101	248.3	263.3	adhere	-0.5592718720436096
M01003O83	101	263.3	278.3	adhere	-0.5593730211257935
M01003O83	101	278.3	293.3	adhere	-0.5588315725326538
M01003O83	101	293.3	308.3	adhere	-0.5431141257286072
M01003O83	101	308.3	323.3	adhere	-0.5547977685928345
M01003O83	101	323.3	338.3	adhere	-0.5547977685928345
M01003O83	101	338.3	353.3	adhere	-0.5596482753753662
M01003O83	101	353.3	368.3	adhere	-0.5569060444831848
M01003O83	101	368.3	383.3	adhere	-0.5569060444831848
M01003O83	101	383.3	398.3	adhere	-0.5585183501243591
M01003O83	101	398.3	413.3	adhere	-0.5585183501243591
M01003O83	102	113.3	128.3	adhere	-1.7751281261444092
M01003O83	102	128.3	143.3	adhere	-1.7751281261444092
M01003O83	102	143.3	158.3	adhere	-3.8764076232910156
M01003O83	102	158.3	173.3	adhere	-4.599495887756348
M01003O83	102	173.3	188.3	adhere	-4.599495887756348
M01003O83	102	188.3	203.3	adhere	-4.406686782836914
M01003O83	102	203.3	218.3	adhere	-4.406686782836914
M01003O83	102	218.3	233.3	adhere	-2.9576516151428223
M01003O83	102	233.3	248.3	adhere	-4.81911563873291
M01003O83	102	248.3	263.3	adhere	-5.670629501342773
M01003O83	102	263.3	278.3	adhere	-4.352921485900879
M01003O83	102	278.3	293.3	adhere	-4.6634674072265625
M01003O83	102	293.3	308.3	adhere	3.8591103553771973
M01003O83	102	308.3	323.3	adhere	-3.454296588897705
M01003O83	102	323.3	338.3	adhere	-3.454296588897705
M01003O83	102	338.3	353.3	adhere	-5.873308181762695
M01003O83	102	353.3	368.3	adhere	-2.5600266456604004
M01003O83	102	368.3	383.3	adhere	-2.5600266456604004
M01003O83	102	383.3	398.3	adhere	-5.117758750915527
M01003O83	102	398.3	413.3	adhere	-5.117758750915527
M01003O83	103	113.3	128.3	adhere	-5.610535621643066
M01003O83	103	128.3	143.3	adhere	-5.610535621643066
M01003O83	103	143.3	158.3	adhere	-5.900412082672119
M01003O83	103	158.3	173.3	adhere	-5.8732452392578125
M01003O83	103	173.3	188.3	adhere	-5.8732452392578125
M01003O83	103	188.3	203.3	adhere	-5.751223564147949
M01003O83	103	203.3	218.3	adhere	-5.751223564147949
M01003O83	103	218.3	233.3	adhere	-5.887343883514404
M01003O83	103	233.3	248.3	adhere	-5.97823429107666
M01003O83	103	248.3	263.3	adhere	-5.9431352615356445
M01003O83	103	263.3	278.3	adhere	-5.954270362854004
M01003O83	103	278.3	293.3	adhere	-5.933172702789307
M01003O83	103	293.3	308.3	adhere	-4.95109748840332
M01003O83	103	308.3	323.3	adhere	-5.724506378173828
M01003O83	103	323.3	338.3	adhere	-5.724506378173828
M01003O83	103	338.3	353.3	adhere	-5.971767425537109
M01003O83	103	353.3	368.3	adhere	-5.854063987731934
M01003O83	103	368.3	383.3	adhere	-5.854063987731934
M01003O83	103	383.3	398.3	adhere	-5.845707416534424
M01003O83	103	398.3	413.3	adhere	-5.845707416534424
M01003O83	104	113.3	128.3	adhere	-4.047235488891602
M01003O83	104	128.3	143.3	adhere	-4.047235488891602
M01003O83	104	143.3	158.3	adhere	-5.031432151794434
M01003O83	104	158.3	173.3	adhere	-4.891924858093262
M01003O83	104	173.3	188.3	adhere	-4.891924858093262
M01003O83	104	188.3	203.3	adhere	-4.417508125305176
M01003O83	104	203.3	218.3	adhere	-4.417508125305176
M01003O83	104	218.3	233.3	adhere	-5.059354782104492
M01003O83	104	233.3	248.3	adhere	-5.340322494506836
M01003O83	104	248.3	263.3	adhere	-5.820748329162598
M01003O83	104	263.3	278.3	adhere	-5.497239112854004
M01003O83	104	278.3	293.3	adhere	-5.350388050079346
M01003O83	104	293.3	308.3	adhere	4.151359558105469
M01003O83	104	308.3	323.3	adhere	-4.55421257019043
M01003O83	104	323.3	338.3	adhere	-4.55421257019043
M01003O83	104	338.3	353.3	adhere	-5.9387078285217285
M01003O83	104	353.3	368.3	adhere	-4.2720465660095215
M01003O83	104	368.3	383.3	adhere	-4.2720465660095215
M01003O83	104	383.3	398.3	adhere	-5.341574668884277
M01003O83	104	398.3	413.3	adhere	-5.341574668884277
M01003O83	105	113.3	128.3	adhere	-1.9873299598693848
M01003O83	105	128.3	143.3	adhere	-1.9873299598693848
M01003O83	105	143.3	158.3	adhere	-5.02226448059082
M01003O83	105	158.3	173.3	adhere	-2.8973746299743652
M01003O83	105	173.3	188.3	adhere	-2.8973746299743652
M01003O83	105	188.3	203.3	adhere	-2.735563278198242
M01003O83	105	203.3	218.3	adhere	-2.735563278198242
M01003O83	105	218.3	233.3	adhere	-4.769301414489746
M01003O83	105	233.3	248.3	adhere	-5.286698341369629
M01003O83	105	248.3	263.3	adhere	-5.74989128112793
M01003O83	105	263.3	278.3	adhere	-5.032873153686523
M01003O83	105	278.3	293.3	adhere	-4.175538539886475
M01003O83	105	293.3	308.3	adhere	3.9300899505615234
