file_id	norm	start	end	status	llr
M01002UGN	101	467.0	489.0	adhere	-0.5608305335044861
M01002UGN	101	493.0	558.0	adhere	-0.5598089098930359
M01002UGN	101	560.0	596.0	adhere	-0.5608255863189697
M01002UGN	101	600.0	608.0	adhere	-0.5602927207946777
M01002UGN	101	610.0	627.0	adhere	-0.5611371397972107
M01002UGN	101	631.0	648.0	adhere	-0.5597925186157227
M01002UGN	101	652.0	662.0	adhere	-0.5595702528953552
M01002UGN	101	666.0	686.0	adhere	-0.5578659772872925
M01002UGN	101	688.0	695.0	adhere	-0.5612735748291016
M01002UGN	101	699.0	719.0	adhere	-0.5594193935394287
M01002UGN	101	723.0	747.0	adhere	-0.5603114366531372
M01002UGN	101	751.0	776.0	adhere	-0.561445415019989
M01002UGN	101	780.0	799.0	adhere	-0.5614342093467712
M01002UGN	101	803.0	808.0	adhere	-0.5602478384971619
M01002UGN	101	812.0	817.0	adhere	-0.5607592463493347
M01002UGN	101	821.0	861.0	adhere	-0.561313807964325
M01002UGN	101	865.0	903.0	adhere	-0.5606963634490967
M01002UGN	101	907.0	922.0	adhere	-0.560914158821106
M01002UGN	101	926.0	951.0	adhere	-0.5583059787750244
M01002UGN	101	955.0	981.0	adhere	-0.5577283501625061
M01002UGN	101	985.0	1002.0	adhere	-0.5608158111572266
M01002UGN	101	1006.0	1063.0	adhere	-0.560908854007721
M01002UGN	102	467.0	489.0	adhere	-4.797433853149414
M01002UGN	102	493.0	558.0	adhere	-5.748696327209473
M01002UGN	102	560.0	596.0	adhere	-5.607511043548584
M01002UGN	102	600.0	608.0	adhere	-4.143290042877197
M01002UGN	102	610.0	627.0	adhere	-6.083199501037598
M01002UGN	102	631.0	648.0	adhere	-5.184975624084473
M01002UGN	102	652.0	662.0	adhere	-4.959402084350586
M01002UGN	102	666.0	686.0	adhere	-2.4723501205444336
M01002UGN	102	688.0	695.0	adhere	-6.125119209289551
M01002UGN	102	699.0	719.0	adhere	-5.097725868225098
M01002UGN	102	723.0	747.0	adhere	-5.242868423461914
M01002UGN	102	751.0	776.0	adhere	-6.12555456161499
M01002UGN	102	780.0	799.0	adhere	-6.140659332275391
M01002UGN	102	803.0	808.0	adhere	-5.765461444854736
M01002UGN	102	812.0	817.0	adhere	-5.297815322875977
M01002UGN	102	821.0	861.0	adhere	-6.101849555969238
M01002UGN	102	865.0	903.0	adhere	-5.511506080627441
M01002UGN	102	907.0	922.0	adhere	-5.417129993438721
M01002UGN	102	926.0	951.0	adhere	-3.361595630645752
M01002UGN	102	955.0	981.0	adhere	-4.061295509338379
M01002UGN	102	985.0	1002.0	adhere	-5.80458927154541
M01002UGN	102	1006.0	1063.0	adhere	-6.00172233581543
M01002UGN	103	467.0	489.0	adhere	-6.046219825744629
M01002UGN	103	493.0	558.0	adhere	-5.864463806152344
M01002UGN	103	560.0	596.0	adhere	-6.032308101654053
M01002UGN	103	600.0	608.0	adhere	-6.01106071472168
M01002UGN	103	610.0	627.0	adhere	-6.068099021911621
M01002UGN	103	631.0	648.0	adhere	-5.83023738861084
M01002UGN	103	652.0	662.0	adhere	-5.376593589782715
M01002UGN	103	666.0	686.0	adhere	-5.978368759155273
M01002UGN	103	688.0	695.0	adhere	-6.1027421951293945
M01002UGN	103	699.0	719.0	adhere	-5.9959306716918945
M01002UGN	103	723.0	747.0	adhere	-6.033511161804199
M01002UGN	103	751.0	776.0	adhere	-6.109219551086426
M01002UGN	103	780.0	799.0	adhere	-6.111790657043457
M01002UGN	103	803.0	808.0	adhere	-5.95819091796875
M01002UGN	103	812.0	817.0	adhere	-6.02528715133667
M01002UGN	103	821.0	861.0	adhere	-6.08698844909668
M01002UGN	103	865.0	903.0	adhere	-5.998303413391113
M01002UGN	103	907.0	922.0	adhere	-6.039524078369141
M01002UGN	103	926.0	951.0	adhere	-5.822043418884277
M01002UGN	103	955.0	981.0	adhere	-5.985525131225586
M01002UGN	103	985.0	1002.0	adhere	-5.915204048156738
