file_id	norm	start	end	status	llr
M01003UIE	101	42.5	57.5	adhere	-0.5587383508682251
M01003UIE	101	57.5	72.5	adhere	-0.5579508543014526
M01003UIE	101	72.5	87.5	adhere	-0.5579508543014526
M01003UIE	101	87.5	102.5	adhere	-0.5571377873420715
M01003UIE	101	102.5	117.5	adhere	-0.5596455931663513
M01003UIE	101	117.5	132.5	adhere	-0.5596455931663513
M01003UIE	101	132.5	147.5	adhere	-0.5574830770492554
M01003UIE	101	147.5	162.5	adhere	-0.5574830770492554
M01003UIE	101	162.5	177.5	adhere	-0.5590816140174866
M01003UIE	101	177.5	192.5	adhere	-0.5590816140174866
M01003UIE	101	192.5	207.5	adhere	-0.5562179088592529
M01003UIE	101	207.5	222.5	adhere	-0.5562179088592529
M01003UIE	101	222.5	237.5	adhere	-0.5523168444633484
M01003UIE	101	237.5	252.5	adhere	-0.5583381652832031
M01003UIE	101	252.5	267.5	adhere	-0.5583381652832031
M01003UIE	101	267.5	282.5	adhere	-0.558263897895813
M01003UIE	101	282.5	297.5	adhere	-0.558263897895813
M01003UIE	101	297.5	312.5	adhere	-0.5571917295455933
M01003UIE	101	312.5	327.5	adhere	-0.5572115182876587
M01003UIE	101	327.5	342.5	adhere	-0.5572115182876587
M01003UIE	102	42.5	57.5	adhere	-5.419112205505371
M01003UIE	102	57.5	72.5	adhere	-3.611025333404541
M01003UIE	102	72.5	87.5	adhere	-3.611025333404541
M01003UIE	102	87.5	102.5	adhere	-4.779917240142822
M01003UIE	102	102.5	117.5	adhere	-5.6877851486206055
M01003UIE	102	117.5	132.5	adhere	-5.6877851486206055
M01003UIE	102	132.5	147.5	adhere	-4.56717586517334
M01003UIE	102	147.5	162.5	adhere	-4.56717586517334
M01003UIE	102	162.5	177.5	adhere	-5.309720039367676
M01003UIE	102	177.5	192.5	adhere	-5.309720039367676
M01003UIE	102	192.5	207.5	adhere	-5.080941677093506
M01003UIE	102	207.5	222.5	adhere	-5.080941677093506
M01003UIE	102	222.5	237.5	adhere	-2.396155834197998
M01003UIE	102	237.5	252.5	adhere	-5.182797431945801
M01003UIE	102	252.5	267.5	adhere	-5.182797431945801
M01003UIE	102	267.5	282.5	adhere	-3.25419020652771
M01003UIE	102	282.5	297.5	adhere	-3.25419020652771
M01003UIE	102	297.5	312.5	adhere	-1.1493855714797974
M01003UIE	102	312.5	327.5	adhere	-3.144169330596924
M01003UIE	102	327.5	342.5	adhere	-3.144169330596924
M01003UIE	103	42.5	57.5	adhere	-5.782297134399414
M01003UIE	103	57.5	72.5	adhere	-5.869136810302734
M01003UIE	103	72.5	87.5	adhere	-5.869136810302734
M01003UIE	103	87.5	102.5	adhere	-5.829710483551025
M01003UIE	103	102.5	117.5	adhere	-6.011194705963135
M01003UIE	103	117.5	132.5	adhere	-6.011194705963135
M01003UIE	103	132.5	147.5	adhere	-5.761603832244873
M01003UIE	103	147.5	162.5	adhere	-5.761603832244873
M01003UIE	103	162.5	177.5	adhere	-5.840736389160156
M01003UIE	103	177.5	192.5	adhere	-5.840736389160156
M01003UIE	103	192.5	207.5	adhere	-5.618935585021973
M01003UIE	103	207.5	222.5	adhere	-5.618935585021973
M01003UIE	103	222.5	237.5	adhere	-5.736621856689453
