file_id	norm	start	end	status	llr
M01004JM6	103	33.0	48.0	adhere	-3.304243326187134
M01004JM6	104	48.0	63.0	adhere	5.942376136779785
M01004JM6	105	48.0	63.0	adhere	5.7398881912231445
M01004JM6	106	48.0	63.0	adhere	5.971601486206055
M01004JM6	105	213.0	228.0	adhere	-4.784588813781738
M01004JM6	104	228.0	243.0	adhere	-5.601634502410889
M01004JM6	104	288.0	303.0	adhere	-2.6992225646972656
M01004JM6	101	33.0	48.0	adhere	-0.5574276447296143
M01004JM6	101	48.0	63.0	adhere	-0.5524951815605164
M01004JM6	101	213.0	228.0	adhere	-0.5603125691413879
M01004JM6	101	228.0	243.0	adhere	-0.5612314343452454
M01004JM6	101	288.0	303.0	adhere	-0.5541355609893799
M01004JM6	101	63.0	78.0	adhere	-0.5607059001922607
M01004JM6	101	78.0	93.0	adhere	-0.5607727766036987
M01004JM6	101	93.0	108.0	adhere	-0.5600050091743469
M01004JM6	101	108.0	123.0	adhere	-0.5614056587219238
M01004JM6	101	123.0	138.0	adhere	-0.5596199035644531
M01004JM6	101	138.0	153.0	adhere	-0.56092369556427
M01004JM6	101	153.0	168.0	adhere	-0.5607307553291321
M01004JM6	101	168.0	183.0	adhere	-0.5553786158561707
M01004JM6	101	183.0	198.0	adhere	-0.5589646697044373
M01004JM6	101	198.0	213.0	adhere	-0.5561982989311218
M01004JM6	101	243.0	258.0	adhere	-0.5605992674827576
M01004JM6	101	258.0	273.0	adhere	-0.5608990788459778
M01004JM6	101	273.0	288.0	adhere	-0.560440182685852
M01004JM6	101	303.0	318.0	adhere	-0.5609667897224426
M01004JM6	101	318.0	333.0	adhere	-0.5590835809707642
M01004JM6	102	33.0	48.0	adhere	-5.421927452087402
M01004JM6	102	48.0	63.0	adhere	4.036190509796143
M01004JM6	102	213.0	228.0	adhere	-4.938870906829834
M01004JM6	102	228.0	243.0	adhere	-5.883059501647949
M01004JM6	102	288.0	303.0	adhere	-3.0695748329162598
M01004JM6	102	63.0	78.0	adhere	-5.5001630783081055
M01004JM6	102	78.0	93.0	adhere	-4.932713031768799
M01004JM6	102	93.0	108.0	adhere	-5.600080490112305
M01004JM6	102	108.0	123.0	adhere	-5.972611427307129
M01004JM6	102	123.0	138.0	adhere	-5.77714204788208
M01004JM6	102	138.0	153.0	adhere	-4.228172302246094
M01004JM6	102	153.0	168.0	adhere	-5.450118064880371
M01004JM6	102	168.0	183.0	adhere	-3.0637049674987793
M01004JM6	102	183.0	198.0	adhere	-4.601478099822998
M01004JM6	102	198.0	213.0	adhere	-4.463223457336426
M01004JM6	102	243.0	258.0	adhere	-5.767032623291016
M01004JM6	102	258.0	273.0	adhere	-5.85577392578125
M01004JM6	102	273.0	288.0	adhere	-6.086183547973633
M01004JM6	102	303.0	318.0	adhere	-6.068488597869873
M01004JM6	102	318.0	333.0	adhere	-4.973423957824707
M01004JM6	103	48.0	63.0	adhere	1.90504789352417
M01004JM6	103	213.0	228.0	adhere	-6.078561782836914
M01004JM6	103	228.0	243.0	adhere	-6.08494758605957
M01004JM6	103	288.0	303.0	adhere	-5.891876220703125
M01004JM6	103	63.0	78.0	adhere	-6.0364990234375
M01004JM6	103	78.0	93.0	adhere	-6.087780952453613
M01004JM6	103	93.0	108.0	adhere	-5.634963512420654
M01004JM6	103	108.0	123.0	adhere	-6.0148515701293945
M01004JM6	103	123.0	138.0	adhere	-5.927281379699707
M01004JM6	103	138.0	153.0	adhere	-6.06263542175293
