file_id	norm	start	end	status	llr
M0100455N	104	369.1	384.1	adhere	-2.542747974395752
M0100455N	101	369.1	384.1	adhere	-0.5544657111167908
M0100455N	101	84.1	99.1	adhere	-0.5590336322784424
M0100455N	101	99.1	114.1	adhere	-0.5569216012954712
M0100455N	101	114.1	129.1	adhere	-0.5578677654266357
M0100455N	101	129.1	144.1	adhere	-0.5578677654266357
M0100455N	101	144.1	159.1	adhere	-0.5575686693191528
M0100455N	101	159.1	174.1	adhere	-0.5529460906982422
M0100455N	101	174.1	189.1	adhere	-0.5590304136276245
M0100455N	101	189.1	204.1	adhere	-0.5562184453010559
M0100455N	101	204.1	219.1	adhere	-0.5557949542999268
M0100455N	101	219.1	234.1	adhere	-0.5587949752807617
M0100455N	101	234.1	249.1	adhere	-0.5538827180862427
M0100455N	101	249.1	264.1	adhere	-0.5557617545127869
M0100455N	101	264.1	279.1	adhere	-0.558332622051239
M0100455N	101	279.1	294.1	adhere	-0.5587818622589111
M0100455N	101	294.1	309.1	adhere	-0.5602793097496033
M0100455N	101	309.1	324.1	adhere	-0.5551458597183228
M0100455N	101	324.1	339.1	adhere	-0.5572235584259033
M0100455N	101	339.1	354.1	adhere	-0.5529220104217529
M0100455N	101	354.1	369.1	adhere	-0.5544164776802063
M0100455N	102	369.1	384.1	adhere	-3.3806779384613037
M0100455N	102	84.1	99.1	adhere	-5.751503944396973
M0100455N	102	99.1	114.1	adhere	-1.4940632581710815
M0100455N	102	114.1	129.1	adhere	-2.7730932235717773
M0100455N	102	129.1	144.1	adhere	-2.7730932235717773
M0100455N	102	144.1	159.1	adhere	-4.215359687805176
M0100455N	102	159.1	174.1	adhere	-3.3838958740234375
M0100455N	102	174.1	189.1	adhere	-5.446996212005615
M0100455N	102	189.1	204.1	adhere	-3.6039702892303467
M0100455N	102	204.1	219.1	adhere	-2.4724740982055664
M0100455N	102	219.1	234.1	adhere	-5.5473480224609375
M0100455N	102	234.1	249.1	adhere	-4.925786018371582
M0100455N	102	249.1	264.1	adhere	-3.021925926208496
M0100455N	102	264.1	279.1	adhere	-5.0007219314575195
M0100455N	102	279.1	294.1	adhere	-5.32384729385376
M0100455N	102	294.1	309.1	adhere	-3.6377458572387695
M0100455N	102	309.1	324.1	adhere	-3.815805196762085
M0100455N	102	324.1	339.1	adhere	-5.4104180335998535
M0100455N	102	339.1	354.1	adhere	-3.441938877105713
M0100455N	102	354.1	369.1	adhere	-3.768897533416748
M0100455N	103	369.1	384.1	adhere	-5.374251365661621
M0100455N	103	84.1	99.1	adhere	-5.872379779815674
M0100455N	103	99.1	114.1	adhere	-5.778931617736816
M0100455N	103	114.1	129.1	adhere	-5.824784278869629
M0100455N	103	129.1	144.1	adhere	-5.824784278869629
M0100455N	103	144.1	159.1	adhere	-5.697780132293701
M0100455N	103	159.1	174.1	adhere	-4.488789081573486
M0100455N	103	174.1	189.1	adhere	-5.790518760681152
M0100455N	103	189.1	204.1	adhere	-5.752133846282959
M0100455N	103	204.1	219.1	adhere	-5.814277648925781
M0100455N	103	219.1	234.1	adhere	-5.811160087585449
M0100455N	103	234.1	249.1	adhere	-5.38709020614624
M0100455N	103	249.1	264.1	adhere	-5.698945999145508
M0100455N	103	264.1	279.1	adhere	-5.78440523147583
M0100455N	103	279.1	294.1	adhere	-5.842836856842041
M0100455N	103	294.1	309.1	adhere	-5.950991153717041
M0100455N	103	309.1	324.1	adhere	-5.722588539123535
M0100455N	103	324.1	339.1	adhere	-5.538351058959961
M0100455N	103	339.1	354.1	adhere	-4.922640800476074
M0100455N	103	354.1	369.1	adhere	-5.564769744873047
M0100455N	104	84.1	99.1	adhere	-5.57736349105835
M0100455N	104	99.1	114.1	adhere	-4.261765003204346
M0100455N	104	114.1	129.1	adhere	-4.1866374015808105
M0100455N	104	129.1	144.1	adhere	-4.1866374015808105
M0100455N	104	144.1	159.1	adhere	-3.9094226360321045
M0100455N	104	159.1	174.1	adhere	-0.724634051322937
M0100455N	104	174.1	189.1	adhere	-3.1291937828063965
M0100455N	104	189.1	204.1	adhere	-3.600796699523926
M0100455N	104	204.1	219.1	adhere	-2.181025505065918
M0100455N	104	219.1	234.1	adhere	-5.532801628112793
M0100455N	104	234.1	249.1	adhere	-2.105036735534668
M0100455N	104	249.1	264.1	adhere	-3.3894166946411133
M0100455N	104	264.1	279.1	adhere	-4.515866756439209
M0100455N	104	279.1	294.1	adhere	-2.496799945831299
M0100455N	104	294.1	309.1	adhere	-4.993592262268066
M0100455N	104	309.1	324.1	adhere	-2.993044137954712
M0100455N	104	324.1	339.1	adhere	-5.024875640869141
M0100455N	104	339.1	354.1	adhere	1.0746084451675415
M0100455N	104	354.1	369.1	adhere	-3.484299659729004
M0100455N	105	369.1	384.1	adhere	-3.084745407104492
M0100455N	105	84.1	99.1	adhere	-5.9815216064453125
M0100455N	105	99.1	114.1	adhere	-4.8273138999938965
M0100455N	105	114.1	129.1	adhere	-3.447927236557007
M0100455N	105	129.1	144.1	adhere	-3.447927236557007
M0100455N	105	144.1	159.1	adhere	-3.4243178367614746
M0100455N	105	159.1	174.1	adhere	-3.8304896354675293
M0100455N	105	174.1	189.1	adhere	-5.6343889236450195
M0100455N	105	189.1	204.1	adhere	-4.321044445037842
M0100455N	105	204.1	219.1	adhere	-3.2382380962371826
M0100455N	105	219.1	234.1	adhere	-5.782678604125977
M0100455N	105	234.1	249.1	adhere	-5.086878776550293
