file_id	norm	start	end	status	llr
M0100559O	104	126.7	141.7	adhere	-2.5673227310180664
M0100559O	104	186.7	201.7	adhere	2.2103705406188965
M0100559O	101	126.7	141.7	adhere	-0.549603283405304
M0100559O	101	186.7	201.7	adhere	-0.5463128089904785
M0100559O	101	21.7	36.7	adhere	-0.5552546381950378
M0100559O	101	36.7	51.7	adhere	-0.5553529262542725
M0100559O	101	51.7	66.7	adhere	-0.5553529262542725
M0100559O	101	66.7	81.7	adhere	-0.5572053790092468
M0100559O	101	81.7	96.7	adhere	-0.5549307465553284
M0100559O	101	96.7	111.7	adhere	-0.5561845898628235
M0100559O	101	111.7	126.7	adhere	-0.5523205399513245
M0100559O	101	141.7	156.7	adhere	-0.5326096415519714
M0100559O	101	156.7	171.7	adhere	-0.5578716397285461
M0100559O	101	171.7	186.7	adhere	-0.5580002665519714
M0100559O	101	201.7	216.7	adhere	-0.5413240194320679
M0100559O	101	216.7	231.7	adhere	-0.5576686263084412
M0100559O	101	231.7	246.7	adhere	-0.5548389554023743
M0100559O	101	246.7	261.7	adhere	-0.5602172017097473
M0100559O	101	261.7	276.7	adhere	-0.554478108882904
M0100559O	101	276.7	291.7	adhere	-0.5552265644073486
M0100559O	101	291.7	306.7	adhere	-0.5455999374389648
M0100559O	101	306.7	321.7	adhere	-0.5583319067955017
M0100559O	102	126.7	141.7	adhere	-3.1200363636016846
M0100559O	102	186.7	201.7	adhere	-2.0182783603668213
M0100559O	102	21.7	36.7	adhere	-2.2215445041656494
M0100559O	102	36.7	51.7	adhere	-4.339053630828857
M0100559O	102	51.7	66.7	adhere	-4.339053630828857
M0100559O	102	66.7	81.7	adhere	-5.240908622741699
M0100559O	102	81.7	96.7	adhere	-4.569196701049805
M0100559O	102	96.7	111.7	adhere	-4.666739463806152
M0100559O	102	111.7	126.7	adhere	-3.749504566192627
M0100559O	102	141.7	156.7	adhere	4.266769886016846
M0100559O	102	156.7	171.7	adhere	-4.954450607299805
M0100559O	102	171.7	186.7	adhere	-3.6907811164855957
M0100559O	102	201.7	216.7	adhere	-1.495375633239746
M0100559O	102	216.7	231.7	adhere	-5.395083427429199
M0100559O	102	231.7	246.7	adhere	-3.7542338371276855
M0100559O	102	246.7	261.7	adhere	-5.944016456604004
M0100559O	102	261.7	276.7	adhere	-4.725651264190674
M0100559O	102	276.7	291.7	adhere	-3.969362735748291
M0100559O	102	291.7	306.7	adhere	2.237143039703369
M0100559O	102	306.7	321.7	adhere	-5.6824049949646
M0100559O	103	126.7	141.7	adhere	-3.118060350418091
M0100559O	103	186.7	201.7	adhere	-4.417239189147949
M0100559O	103	21.7	36.7	adhere	-5.768826484680176
M0100559O	103	36.7	51.7	adhere	-5.437395095825195
M0100559O	103	51.7	66.7	adhere	-5.437395095825195
M0100559O	103	66.7	81.7	adhere	-5.483912467956543
M0100559O	103	81.7	96.7	adhere	-5.473609924316406
M0100559O	103	96.7	111.7	adhere	-5.727563381195068
