file_id	norm	start	end	status	llr
M01001DOT	101	505.0	557.0	adhere	-0.5620489716529846
M01001DOT	101	20.0	38.0	adhere	-0.5609021782875061
M01001DOT	101	40.0	61.0	adhere	-0.5611759424209595
M01001DOT	101	66.0	93.0	adhere	-0.5602328777313232
M01001DOT	101	97.0	101.0	adhere	-0.5607162117958069
M01001DOT	101	105.0	120.0	adhere	-0.5568265914916992
M01001DOT	101	122.0	134.0	adhere	-0.5613619089126587
M01001DOT	101	138.0	154.0	adhere	-0.5611449480056763
M01001DOT	101	158.0	162.0	adhere	-0.5595340728759766
M01001DOT	101	166.0	168.0	adhere	-0.5611463189125061
M01001DOT	101	170.0	179.0	adhere	-0.5609140992164612
M01001DOT	101	185.0	194.0	adhere	-0.5610458850860596
M01001DOT	101	196.0	207.0	adhere	-0.5602700710296631
M01001DOT	101	211.0	232.0	adhere	-0.5601935982704163
M01001DOT	101	236.0	252.0	adhere	-0.5611449480056763
M01001DOT	101	254.0	279.0	adhere	-0.561851441860199
M01001DOT	101	281.0	356.0	adhere	-0.5592910647392273
M01001DOT	101	358.0	422.0	adhere	-0.5589586496353149
M01001DOT	101	426.0	477.0	adhere	-0.5609267950057983
M01001DOT	101	479.0	488.0	adhere	-0.5614985823631287
M01001DOT	101	491.0	500.0	adhere	-0.5598894357681274
M01001DOT	101	561.0	575.0	adhere	-0.5571059584617615
M01001DOT	101	579.0	587.0	adhere	-0.5588871240615845
M01001DOT	101	591.0	609.0	adhere	-0.5571897029876709
M01001DOT	101	613.0	624.0	adhere	-0.5611326098442078
M01001DOT	101	626.0	635.0	adhere	-0.5407083034515381
M01001DOT	101	637.0	651.0	adhere	-0.5205151438713074
M01001DOT	101	653.0	673.0	adhere	-0.561406135559082
M01001DOT	101	675.0	694.0	adhere	-0.5609492063522339
M01001DOT	101	696.0	710.0	adhere	-0.5564168095588684
M01001DOT	102	505.0	557.0	adhere	-6.111698150634766
M01001DOT	102	20.0	38.0	adhere	-5.638565540313721
M01001DOT	102	40.0	61.0	adhere	-6.0515594482421875
M01001DOT	102	66.0	93.0	adhere	-5.222118377685547
M01001DOT	102	97.0	101.0	adhere	-5.693140506744385
M01001DOT	102	105.0	120.0	adhere	-4.762401580810547
M01001DOT	102	122.0	134.0	adhere	-6.077603340148926
M01001DOT	102	138.0	154.0	adhere	-5.9973320960998535
M01001DOT	102	158.0	162.0	adhere	-5.494943618774414
M01001DOT	102	166.0	168.0	adhere	-5.828307151794434
M01001DOT	102	170.0	179.0	adhere	-5.426725387573242
M01001DOT	102	185.0	194.0	adhere	-6.106450080871582
M01001DOT	102	196.0	207.0	adhere	-4.537010192871094
M01001DOT	102	211.0	232.0	adhere	-5.635993957519531
M01001DOT	102	236.0	252.0	adhere	-5.9973320960998535
M01001DOT	102	254.0	279.0	adhere	-6.18397855758667
M01001DOT	102	281.0	356.0	adhere	-5.263866424560547
M01001DOT	102	358.0	422.0	adhere	-5.288496971130371
M01001DOT	102	426.0	477.0	adhere	-6.084815979003906
M01001DOT	102	479.0	488.0	adhere	-6.177082538604736
M01001DOT	102	491.0	500.0	adhere	-1.4563078880310059
M01001DOT	102	561.0	575.0	adhere	-5.057080268859863
M01001DOT	102	579.0	587.0	adhere	-5.1308393478393555
M01001DOT	102	591.0	609.0	adhere	-5.063573837280273
M01001DOT	102	613.0	624.0	adhere	-5.88907527923584
M01001DOT	102	626.0	635.0	adhere	-3.5987958908081055
M01001DOT	102	637.0	651.0	adhere	-0.41087275743484497
M01001DOT	102	653.0	673.0	adhere	-6.114150047302246
M01001DOT	102	675.0	694.0	adhere	-5.564223289489746
M01001DOT	102	696.0	710.0	adhere	-4.648684501647949
M01001DOT	103	505.0	557.0	adhere	-6.220387935638428
M01001DOT	103	20.0	38.0	adhere	-5.999128341674805
M01001DOT	103	40.0	61.0	adhere	-6.047658443450928
M01001DOT	103	66.0	93.0	adhere	-6.011772155761719
M01001DOT	103	97.0	101.0	adhere	-5.610267162322998
M01001DOT	103	105.0	120.0	adhere	-4.879428863525391
M01001DOT	103	122.0	134.0	adhere	-6.107146263122559
M01001DOT	103	138.0	154.0	adhere	-5.985952377319336
M01001DOT	103	158.0	162.0	adhere	-5.844794750213623
M01001DOT	103	166.0	168.0	adhere	-6.099308967590332
M01001DOT	103	170.0	179.0	adhere	-6.0514984130859375
M01001DOT	103	185.0	194.0	adhere	-6.030520439147949
M01001DOT	103	196.0	207.0	adhere	-5.960957050323486
M01001DOT	103	211.0	232.0	adhere	-5.972709655761719
M01001DOT	103	236.0	252.0	adhere	-5.985952377319336
M01001DOT	103	254.0	279.0	adhere	-6.13201379776001
M01001DOT	103	281.0	356.0	adhere	-5.907476425170898
M01001DOT	103	358.0	422.0	adhere	-5.818784713745117
M01001DOT	103	426.0	477.0	adhere	-6.071633338928223
M01001DOT	103	479.0	488.0	adhere	-6.107141494750977
M01001DOT	103	491.0	500.0	adhere	-6.02506160736084
M01001DOT	103	561.0	575.0	adhere	-5.655205249786377
M01001DOT	103	579.0	587.0	adhere	-5.195612907409668
M01001DOT	103	591.0	609.0	adhere	-5.006161689758301
M01001DOT	103	613.0	624.0	adhere	-5.940818786621094
M01001DOT	103	626.0	635.0	adhere	-4.913673400878906
M01001DOT	103	637.0	651.0	adhere	-2.953552722930908
M01001DOT	103	653.0	673.0	adhere	-6.013103485107422
M01001DOT	103	675.0	694.0	adhere	-6.040585517883301
M01001DOT	103	696.0	710.0	adhere	-5.597598075866699
M01001DOT	104	505.0	557.0	adhere	-6.113437175750732
M01001DOT	104	20.0	38.0	adhere	-6.096620082855225
M01001DOT	104	40.0	61.0	adhere	-6.140901565551758
M01001DOT	104	66.0	93.0	adhere	-5.860845565795898
M01001DOT	104	97.0	101.0	adhere	-6.058001518249512
M01001DOT	104	105.0	120.0	adhere	-4.985171794891357
M01001DOT	104	122.0	134.0	adhere	-6.121027946472168
M01001DOT	104	138.0	154.0	adhere	-6.082165718078613
M01001DOT	104	158.0	162.0	adhere	-5.46409797668457
M01001DOT	104	166.0	168.0	adhere	-6.134971618652344
M01001DOT	104	170.0	179.0	adhere	-5.895967483520508
M01001DOT	104	185.0	194.0	adhere	-6.161029815673828
M01001DOT	104	196.0	207.0	adhere	-5.782194137573242
M01001DOT	104	211.0	232.0	adhere	-5.823698997497559
M01001DOT	104	236.0	252.0	adhere	-6.082165718078613
M01001DOT	104	254.0	279.0	adhere	-6.1915364265441895
M01001DOT	104	281.0	356.0	adhere	-5.457643508911133
M01001DOT	104	358.0	422.0	adhere	-5.549570083618164
M01001DOT	104	426.0	477.0	adhere	-6.091181755065918
M01001DOT	104	479.0	488.0	adhere	-6.179903030395508
M01001DOT	104	491.0	500.0	adhere	-5.365989685058594
M01001DOT	104	561.0	575.0	adhere	-0.5629043579101562
M01001DOT	104	579.0	587.0	adhere	-5.733473777770996
M01001DOT	104	591.0	609.0	adhere	-5.3594770431518555
M01001DOT	104	613.0	624.0	adhere	-6.055328369140625
M01001DOT	104	626.0	635.0	adhere	-3.524705410003662
M01001DOT	104	637.0	651.0	adhere	2.451162815093994
M01001DOT	104	653.0	673.0	adhere	-6.143577575683594
M01001DOT	104	675.0	694.0	adhere	-5.909100532531738
M01001DOT	104	696.0	710.0	adhere	-2.5040507316589355
M01001DOT	105	505.0	557.0	adhere	-6.074254512786865
M01001DOT	105	20.0	38.0	adhere	-5.439854145050049
