file_id	norm	start	end	status	llr
M01004DBK	104	113.3	128.3	adhere	6.307490348815918
M01004DBK	106	113.3	128.3	adhere	6.084442615509033
M01004DBK	101	113.3	128.3	adhere	-0.5020230412483215
M01004DBK	101	98.3	113.3	adhere	-0.5020230412483215
M01004DBK	101	128.3	143.3	adhere	-0.538535475730896
M01004DBK	101	143.3	158.3	adhere	-0.538535475730896
M01004DBK	101	158.3	173.3	adhere	-0.5578674674034119
M01004DBK	101	173.3	188.3	adhere	-0.5570160150527954
M01004DBK	101	188.3	203.3	adhere	-0.5582597255706787
M01004DBK	101	203.3	218.3	adhere	-0.5576397180557251
M01004DBK	101	218.3	233.3	adhere	-0.5576397180557251
M01004DBK	101	233.3	248.3	adhere	-0.5558468103408813
M01004DBK	101	248.3	263.3	adhere	-0.555127739906311
M01004DBK	101	263.3	278.3	adhere	-0.557228684425354
M01004DBK	101	278.3	293.3	adhere	-0.5591150522232056
M01004DBK	101	293.3	308.3	adhere	-0.5591150522232056
M01004DBK	101	308.3	323.3	adhere	-0.5525012612342834
M01004DBK	101	323.3	338.3	adhere	-0.5580487251281738
M01004DBK	101	338.3	353.3	adhere	-0.5580487251281738
M01004DBK	101	353.3	368.3	adhere	-0.5555702447891235
M01004DBK	101	368.3	383.3	adhere	-0.5555702447891235
M01004DBK	101	383.3	398.3	adhere	-0.5566617250442505
M01004DBK	102	113.3	128.3	adhere	6.228763580322266
M01004DBK	102	98.3	113.3	adhere	6.228763580322266
M01004DBK	102	128.3	143.3	adhere	-1.350212574005127
M01004DBK	102	143.3	158.3	adhere	-1.350212574005127
M01004DBK	102	158.3	173.3	adhere	-4.254042625427246
M01004DBK	102	173.3	188.3	adhere	-5.081796169281006
M01004DBK	102	188.3	203.3	adhere	-5.1370415687561035
M01004DBK	102	203.3	218.3	adhere	-1.7002179622650146
M01004DBK	102	218.3	233.3	adhere	-1.7002179622650146
M01004DBK	102	233.3	248.3	adhere	-2.517040252685547
M01004DBK	102	248.3	263.3	adhere	-2.5219430923461914
M01004DBK	102	263.3	278.3	adhere	-2.9496679306030273
M01004DBK	102	278.3	293.3	adhere	-5.460190773010254
M01004DBK	102	293.3	308.3	adhere	-5.460190773010254
M01004DBK	102	308.3	323.3	adhere	-3.0331149101257324
M01004DBK	102	323.3	338.3	adhere	-4.85482120513916
M01004DBK	102	338.3	353.3	adhere	-4.85482120513916
M01004DBK	102	353.3	368.3	adhere	-3.0693154335021973
M01004DBK	102	368.3	383.3	adhere	-3.0693154335021973
M01004DBK	102	383.3	398.3	adhere	-4.000747203826904
M01004DBK	103	113.3	128.3	adhere	-0.004225101321935654
M01004DBK	103	98.3	113.3	adhere	-0.004225101321935654
M01004DBK	103	128.3	143.3	adhere	-1.8575849533081055
M01004DBK	103	143.3	158.3	adhere	-1.8575849533081055
M01004DBK	103	158.3	173.3	adhere	-5.823980808258057
M01004DBK	103	173.3	188.3	adhere	-5.743913650512695
M01004DBK	103	188.3	203.3	adhere	-5.807056427001953
M01004DBK	103	203.3	218.3	adhere	-5.77559757232666
M01004DBK	103	218.3	233.3	adhere	-5.77559757232666
M01004DBK	103	233.3	248.3	adhere	-5.689830780029297
M01004DBK	103	248.3	263.3	adhere	-5.792723178863525
M01004DBK	103	263.3	278.3	adhere	-5.811540603637695
M01004DBK	103	278.3	293.3	adhere	-5.928278923034668
M01004DBK	103	293.3	308.3	adhere	-5.928278923034668
M01004DBK	103	308.3	323.3	adhere	-4.996285438537598
M01004DBK	103	323.3	338.3	adhere	-5.739887714385986
M01004DBK	103	338.3	353.3	adhere	-5.739887714385986
M01004DBK	103	353.3	368.3	adhere	-5.656340599060059
M01004DBK	103	368.3	383.3	adhere	-5.656340599060059
M01004DBK	103	383.3	398.3	adhere	-5.846397399902344
M01004DBK	104	98.3	113.3	adhere	6.307490348815918
M01004DBK	104	128.3	143.3	adhere	5.927581310272217
M01004DBK	104	143.3	158.3	adhere	5.927581310272217
M01004DBK	104	158.3	173.3	adhere	-4.78427791595459
M01004DBK	104	173.3	188.3	adhere	-5.2482171058654785
M01004DBK	104	188.3	203.3	adhere	-5.119265079498291
M01004DBK	104	203.3	218.3	adhere	-4.5216264724731445
M01004DBK	104	218.3	233.3	adhere	-4.5216264724731445
M01004DBK	104	233.3	248.3	adhere	-3.871656894683838
M01004DBK	104	248.3	263.3	adhere	-4.73219108581543
M01004DBK	104	263.3	278.3	adhere	-5.037878036499023
M01004DBK	104	278.3	293.3	adhere	-5.556463241577148
M01004DBK	104	293.3	308.3	adhere	-5.556463241577148
M01004DBK	104	308.3	323.3	adhere	-2.908355236053467
M01004DBK	104	323.3	338.3	adhere	-5.107132911682129
M01004DBK	104	338.3	353.3	adhere	-5.107132911682129
M01004DBK	104	353.3	368.3	adhere	-4.629837989807129
M01004DBK	104	368.3	383.3	adhere	-4.629837989807129
M01004DBK	104	383.3	398.3	adhere	-4.429447174072266
M01004DBK	105	113.3	128.3	adhere	6.180548191070557
M01004DBK	105	98.3	113.3	adhere	6.180548191070557
M01004DBK	105	128.3	143.3	adhere	1.904436469078064
M01004DBK	105	143.3	158.3	adhere	1.904436469078064
M01004DBK	105	158.3	173.3	adhere	-0.34375375509262085
M01004DBK	105	173.3	188.3	adhere	-4.90814733505249
M01004DBK	105	188.3	203.3	adhere	-5.278318405151367
M01004DBK	105	203.3	218.3	adhere	-2.342259645462036
M01004DBK	105	218.3	233.3	adhere	-2.342259645462036
M01004DBK	105	233.3	248.3	adhere	-2.747985363006592
M01004DBK	105	248.3	263.3	adhere	-2.766913414001465
M01004DBK	105	263.3	278.3	adhere	-3.6377410888671875
