file_id	norm	start	end	status	llr
M01003VWM	103	581.1	596.1	adhere	-0.5
M01003VWM	107	581.1	596.1	adhere	-0.5
M01003VWM	103	596.1	611.1	adhere	-0.5
M01003VWM	107	596.1	611.1	adhere	-0.5
M01003VWM	103	611.1	626.1	adhere	-0.5
M01003VWM	107	611.1	626.1	adhere	-0.5
M01003VWM	103	626.1	641.1	adhere	-0.5
M01003VWM	107	626.1	641.1	adhere	-0.5
M01003VWM	103	641.1	656.1	adhere	-0.5
M01003VWM	107	641.1	656.1	adhere	-0.5
M01003VWM	103	656.1	671.1	adhere	-0.5
M01003VWM	107	656.1	671.1	adhere	-0.5
M01003VWM	103	671.1	686.1	adhere	-0.5
M01003VWM	107	671.1	686.1	adhere	-0.5
M01003VWM	103	686.1	701.1	adhere	-0.5
M01003VWM	107	686.1	701.1	adhere	-0.5
M01003VWM	103	701.1	716.1	adhere	-0.5
M01003VWM	107	701.1	716.1	adhere	-0.5
M01003VWM	103	716.1	731.1	adhere	-0.5
M01003VWM	107	716.1	731.1	adhere	-0.5
M01003VWM	103	731.1	746.1	adhere	-0.5
M01003VWM	107	731.1	746.1	adhere	-0.5
M01003VWM	103	746.1	761.1	adhere	-0.5
M01003VWM	107	746.1	761.1	adhere	-0.5
M01003VWM	103	761.1	776.1	adhere	-0.5
M01003VWM	107	761.1	776.1	adhere	-0.5
M01003VWM	103	776.1	791.1	adhere	-0.5
M01003VWM	107	776.1	791.1	adhere	-0.5
M01003VWM	103	791.1	806.1	adhere	-0.5
M01003VWM	107	791.1	806.1	adhere	-0.5
M01003VWM	103	806.1	821.1	adhere	-0.5
M01003VWM	107	806.1	821.1	adhere	-0.5
M01003VWM	103	821.1	836.1	adhere	-0.5
M01003VWM	107	821.1	836.1	adhere	-0.5
M01003VWM	103	836.1	851.1	adhere	-0.5
M01003VWM	107	836.1	851.1	adhere	-0.5
M01003VWM	103	851.1	866.1	adhere	-0.5
M01003VWM	107	851.1	866.1	adhere	-0.5
M01003VWM	103	866.1	881.1	adhere	-0.5
M01003VWM	107	866.1	881.1	adhere	-0.5
