file_id	norm	start	end	status	llr
M01002WSN	101	1351.0	1362.0	adhere	-0.5573766231536865
M01002WSN	101	1366.0	1383.0	adhere	-0.5598072409629822
M01002WSN	101	1387.0	1400.0	adhere	-0.5598104000091553
M01002WSN	101	1404.0	1421.0	adhere	-0.5617594718933105
M01002WSN	101	1425.0	1435.0	adhere	-0.5510975122451782
M01002WSN	101	1439.0	1446.0	adhere	-0.5610346794128418
M01002WSN	101	1450.0	1462.0	adhere	-0.5609327554702759
M01002WSN	101	1466.0	1476.0	adhere	-0.5578229427337646
M01002WSN	101	1480.0	1527.0	adhere	-0.5603328347206116
M01002WSN	101	1529.0	1542.0	adhere	-0.561191737651825
M01002WSN	101	1544.0	1549.0	adhere	-0.5606781840324402
M01002WSN	101	1553.0	1567.0	adhere	-0.5610467791557312
M01002WSN	101	1571.0	1603.0	adhere	-0.5579425096511841
M01002WSN	101	1606.0	1614.0	adhere	-0.5604938268661499
M01002WSN	101	1616.0	1654.0	adhere	-0.5607668161392212
M01002WSN	101	1657.0	1675.0	adhere	-0.5608087778091431
M01002WSN	101	1679.0	1754.0	adhere	-0.5592778921127319
M01002WSN	101	1757.0	1793.0	adhere	-0.5615965723991394
M01002WSN	101	1797.0	1816.0	adhere	-0.5612034797668457
M01002WSN	101	1820.0	1827.0	adhere	-0.5524138808250427
M01002WSN	101	1831.0	1835.0	adhere	-0.5528593063354492
M01002WSN	101	1839.0	1872.0	adhere	-0.5610385537147522
M01002WSN	101	1876.0	1885.0	adhere	-0.5483424663543701
M01002WSN	101	1887.0	1890.0	adhere	-0.5563719868659973
M01002WSN	101	1894.0	1897.0	adhere	-0.5598757266998291
M01002WSN	101	1901.0	1913.0	adhere	-0.5615987181663513
M01002WSN	101	1915.0	1961.0	adhere	-0.5600764751434326
M01002WSN	102	1351.0	1362.0	adhere	-3.5530195236206055
M01002WSN	102	1366.0	1383.0	adhere	-4.347126483917236
M01002WSN	102	1387.0	1400.0	adhere	-5.178623199462891
M01002WSN	102	1404.0	1421.0	adhere	-6.14991569519043
M01002WSN	102	1425.0	1435.0	adhere	-4.954205513000488
M01002WSN	102	1439.0	1446.0	adhere	-5.910417556762695
M01002WSN	102	1450.0	1462.0	adhere	-5.878139495849609
M01002WSN	102	1466.0	1476.0	adhere	-2.212745428085327
M01002WSN	102	1480.0	1527.0	adhere	-5.046651840209961
M01002WSN	102	1529.0	1542.0	adhere	-6.1221923828125
M01002WSN	102	1544.0	1549.0	adhere	-4.7958784103393555
M01002WSN	102	1553.0	1567.0	adhere	-5.547450065612793
M01002WSN	102	1571.0	1603.0	adhere	-4.186943531036377
M01002WSN	102	1606.0	1614.0	adhere	-5.939123630523682
M01002WSN	102	1616.0	1654.0	adhere	-5.812444686889648
M01002WSN	102	1657.0	1675.0	adhere	-5.828328609466553
M01002WSN	102	1679.0	1754.0	adhere	-5.305807590484619
M01002WSN	102	1757.0	1793.0	adhere	-6.030359268188477
