file_id	norm	start	end	status	llr
M01003ZG7	105	433.9	448.9	adhere	-4.654698848724365
M01003ZG7	105	613.9	628.9	adhere	1.5625228881835938
M01003ZG7	101	433.9	448.9	adhere	-0.5586591362953186
M01003ZG7	101	613.9	628.9	adhere	-0.5595687627792358
M01003ZG7	101	373.9	388.9	adhere	-0.5604198575019836
M01003ZG7	101	388.9	403.9	adhere	-0.5604198575019836
M01003ZG7	101	403.9	418.9	adhere	-0.5596559047698975
M01003ZG7	101	418.9	433.9	adhere	-0.5586591362953186
M01003ZG7	101	448.9	463.9	adhere	-0.5585191249847412
M01003ZG7	101	463.9	478.9	adhere	-0.5585191249847412
M01003ZG7	101	478.9	493.9	adhere	-0.5585191249847412
M01003ZG7	101	493.9	508.9	adhere	-0.5591453909873962
M01003ZG7	101	508.9	523.9	adhere	-0.5591453909873962
M01003ZG7	101	523.9	538.9	adhere	-0.5585219264030457
M01003ZG7	101	538.9	553.9	adhere	-0.5585219264030457
M01003ZG7	101	553.9	568.9	adhere	-0.5595249533653259
M01003ZG7	101	568.9	583.9	adhere	-0.5595249533653259
M01003ZG7	101	583.9	598.9	adhere	-0.558648943901062
M01003ZG7	101	598.9	613.9	adhere	-0.558648943901062
M01003ZG7	101	628.9	643.9	adhere	-0.5595687627792358
M01003ZG7	101	643.9	658.9	adhere	-0.5581538081169128
M01003ZG7	101	658.9	673.9	adhere	-0.5581538081169128
M01003ZG7	102	433.9	448.9	adhere	-4.789993762969971
M01003ZG7	102	613.9	628.9	adhere	-4.787293910980225
M01003ZG7	102	373.9	388.9	adhere	-5.33279275894165
M01003ZG7	102	388.9	403.9	adhere	-5.33279275894165
M01003ZG7	102	403.9	418.9	adhere	-4.93599271774292
M01003ZG7	102	418.9	433.9	adhere	-4.789993762969971
M01003ZG7	102	448.9	463.9	adhere	-4.569657325744629
M01003ZG7	102	463.9	478.9	adhere	-4.569657325744629
M01003ZG7	102	478.9	493.9	adhere	-4.569657325744629
M01003ZG7	102	493.9	508.9	adhere	-4.22766637802124
M01003ZG7	102	508.9	523.9	adhere	-4.22766637802124
M01003ZG7	102	523.9	538.9	adhere	-4.924686431884766
M01003ZG7	102	538.9	553.9	adhere	-4.924686431884766
M01003ZG7	102	553.9	568.9	adhere	-4.940253257751465
M01003ZG7	102	568.9	583.9	adhere	-4.940253257751465
M01003ZG7	102	583.9	598.9	adhere	-3.838878870010376
M01003ZG7	102	598.9	613.9	adhere	-3.838878870010376
M01003ZG7	102	628.9	643.9	adhere	-4.787293910980225
M01003ZG7	102	643.9	658.9	adhere	-4.554821014404297
M01003ZG7	102	658.9	673.9	adhere	-4.554821014404297
M01003ZG7	103	433.9	448.9	adhere	-5.884761810302734
M01003ZG7	103	613.9	628.9	adhere	-6.012496471405029
M01003ZG7	103	373.9	388.9	adhere	-6.033625602722168
M01003ZG7	103	388.9	403.9	adhere	-6.033625602722168
M01003ZG7	103	403.9	418.9	adhere	-5.893490791320801
M01003ZG7	103	418.9	433.9	adhere	-5.884761810302734
M01003ZG7	103	448.9	463.9	adhere	-5.891705513000488
M01003ZG7	103	463.9	478.9	adhere	-5.891705513000488
M01003ZG7	103	478.9	493.9	adhere	-5.891705513000488
M01003ZG7	103	493.9	508.9	adhere	-6.02730655670166
M01003ZG7	103	508.9	523.9	adhere	-6.02730655670166
M01003ZG7	103	523.9	538.9	adhere	-5.910650253295898
M01003ZG7	103	538.9	553.9	adhere	-5.910650253295898
M01003ZG7	103	553.9	568.9	adhere	-5.978471755981445
M01003ZG7	103	568.9	583.9	adhere	-5.978471755981445
M01003ZG7	103	583.9	598.9	adhere	-5.989930152893066
M01003ZG7	103	598.9	613.9	adhere	-5.989930152893066
M01003ZG7	103	628.9	643.9	adhere	-6.012496471405029
M01003ZG7	103	643.9	658.9	adhere	-5.891565322875977
M01003ZG7	103	658.9	673.9	adhere	-5.891565322875977
M01003ZG7	104	433.9	448.9	adhere	-4.714097023010254
M01003ZG7	104	613.9	628.9	adhere	-4.702553749084473
M01003ZG7	104	373.9	388.9	adhere	-5.171915531158447
M01003ZG7	104	388.9	403.9	adhere	-5.171915531158447
M01003ZG7	104	403.9	418.9	adhere	-5.097911834716797
M01003ZG7	104	418.9	433.9	adhere	-4.714097023010254
M01003ZG7	104	448.9	463.9	adhere	-4.7667646408081055
M01003ZG7	104	463.9	478.9	adhere	-4.7667646408081055
M01003ZG7	104	478.9	493.9	adhere	-4.7667646408081055
M01003ZG7	104	493.9	508.9	adhere	-4.538941383361816
M01003ZG7	104	508.9	523.9	adhere	-4.538941383361816
M01003ZG7	104	523.9	538.9	adhere	-4.986374855041504
M01003ZG7	104	538.9	553.9	adhere	-4.986374855041504
M01003ZG7	104	553.9	568.9	adhere	-5.089374542236328
M01003ZG7	104	568.9	583.9	adhere	-5.089374542236328
M01003ZG7	104	583.9	598.9	adhere	-4.39193058013916
M01003ZG7	104	598.9	613.9	adhere	-4.39193058013916
M01003ZG7	104	628.9	643.9	adhere	-4.702553749084473
M01003ZG7	104	643.9	658.9	adhere	-5.322381973266602
M01003ZG7	104	658.9	673.9	adhere	-5.322381973266602
M01003ZG7	105	373.9	388.9	adhere	0.656406044960022
M01003ZG7	105	388.9	403.9	adhere	0.656406044960022
M01003ZG7	105	403.9	418.9	adhere	-4.739833831787109
M01003ZG7	105	418.9	433.9	adhere	-4.654698848724365
M01003ZG7	105	448.9	463.9	adhere	-4.488534927368164
M01003ZG7	105	463.9	478.9	adhere	-4.488534927368164
M01003ZG7	105	478.9	493.9	adhere	-4.488534927368164
M01003ZG7	105	493.9	508.9	adhere	-1.470450520515442
M01003ZG7	105	508.9	523.9	adhere	-1.470450520515442
M01003ZG7	105	523.9	538.9	adhere	-3.3594160079956055
M01003ZG7	105	538.9	553.9	adhere	-3.3594160079956055
M01003ZG7	105	553.9	568.9	adhere	-3.9262804985046387
M01003ZG7	105	568.9	583.9	adhere	-3.9262804985046387
M01003ZG7	105	583.9	598.9	adhere	3.426819324493408
M01003ZG7	105	598.9	613.9	adhere	3.426819324493408
M01003ZG7	105	628.9	643.9	adhere	1.5625228881835938
M01003ZG7	105	643.9	658.9	adhere	-5.123593330383301
M01003ZG7	105	658.9	673.9	adhere	-5.123593330383301
M01003ZG7	106	433.9	448.9	adhere	-5.84166955947876
M01003ZG7	106	613.9	628.9	adhere	-5.997344493865967
M01003ZG7	106	373.9	388.9	adhere	-6.08670711517334
M01003ZG7	106	388.9	403.9	adhere	-6.08670711517334
M01003ZG7	106	403.9	418.9	adhere	-5.9572834968566895
M01003ZG7	106	418.9	433.9	adhere	-5.84166955947876
M01003ZG7	106	448.9	463.9	adhere	-5.846858024597168
M01003ZG7	106	463.9	478.9	adhere	-5.846858024597168
M01003ZG7	106	478.9	493.9	adhere	-5.846858024597168
