file_id	norm	start	end	status	llr
M01003WYF	103	98.5	113.5	adhere	-0.5
M01003WYF	107	98.5	113.5	adhere	-0.5
M01003WYF	103	113.5	128.5	adhere	-0.5
M01003WYF	107	113.5	128.5	adhere	-0.5
M01003WYF	103	128.5	143.5	adhere	-0.5
M01003WYF	107	128.5	143.5	adhere	-0.5
M01003WYF	103	143.5	158.5	adhere	-0.5
M01003WYF	107	143.5	158.5	adhere	-0.5
M01003WYF	103	158.5	173.5	adhere	-0.5
M01003WYF	107	158.5	173.5	adhere	-0.5
M01003WYF	103	173.5	188.5	adhere	-0.5
M01003WYF	107	173.5	188.5	adhere	-0.5
M01003WYF	103	188.5	203.5	adhere	-0.5
M01003WYF	107	188.5	203.5	adhere	-0.5
M01003WYF	103	203.5	218.5	adhere	-0.5
M01003WYF	107	203.5	218.5	adhere	-0.5
M01003WYF	103	218.5	233.5	adhere	-0.5
M01003WYF	107	218.5	233.5	adhere	-0.5
M01003WYF	103	233.5	248.5	adhere	-0.5
M01003WYF	107	233.5	248.5	adhere	-0.5
M01003WYF	103	248.5	263.5	adhere	-0.5
M01003WYF	107	248.5	263.5	adhere	-0.5
M01003WYF	103	263.5	278.5	adhere	-0.5
M01003WYF	107	263.5	278.5	adhere	-0.5
M01003WYF	103	278.5	293.5	adhere	-0.5
M01003WYF	107	278.5	293.5	adhere	-0.5
M01003WYF	103	293.5	308.5	adhere	-0.5
M01003WYF	107	293.5	308.5	adhere	-0.5
M01003WYF	103	308.5	323.5	adhere	-0.5
M01003WYF	107	308.5	323.5	adhere	-0.5
M01003WYF	103	323.5	338.5	adhere	-0.5
M01003WYF	107	323.5	338.5	adhere	-0.5
M01003WYF	103	338.5	353.5	adhere	-0.5
M01003WYF	107	338.5	353.5	adhere	-0.5
M01003WYF	103	353.5	368.5	adhere	-0.5
M01003WYF	107	353.5	368.5	adhere	-0.5
M01003WYF	103	368.5	383.5	adhere	-0.5
M01003WYF	107	368.5	383.5	adhere	-0.5
M01003WYF	103	383.5	398.5	adhere	-0.5
M01003WYF	107	383.5	398.5	adhere	-0.5
