file_id	norm	start	end	status	llr
M01004OT3	101	331.2	346.2	adhere	-0.5566831231117249
M01004OT3	101	346.2	361.2	adhere	-0.5566831231117249
M01004OT3	101	361.2	376.2	adhere	-0.5580207705497742
M01004OT3	101	376.2	391.2	adhere	-0.5580207705497742
M01004OT3	101	391.2	406.2	adhere	-0.5591179728507996
M01004OT3	101	406.2	421.2	adhere	-0.5591179728507996
M01004OT3	101	421.2	436.2	adhere	-0.5564796924591064
M01004OT3	101	436.2	451.2	adhere	-0.5583536028862
M01004OT3	101	451.2	466.2	adhere	-0.5583536028862
M01004OT3	101	466.2	481.2	adhere	-0.555228054523468
M01004OT3	101	481.2	496.2	adhere	-0.555228054523468
M01004OT3	101	496.2	511.2	adhere	-0.556100070476532
M01004OT3	101	511.2	526.2	adhere	-0.548349142074585
M01004OT3	101	526.2	541.2	adhere	-0.548349142074585
M01004OT3	101	541.2	556.2	adhere	-0.5566720962524414
M01004OT3	101	556.2	571.2	adhere	-0.5566720962524414
M01004OT3	101	571.2	586.2	adhere	-0.558477520942688
M01004OT3	101	586.2	601.2	adhere	-0.5552356839179993
M01004OT3	101	601.2	616.2	adhere	-0.5552356839179993
M01004OT3	101	616.2	631.2	adhere	-0.5558920502662659
M01004OT3	102	331.2	346.2	adhere	-4.704126834869385
M01004OT3	102	346.2	361.2	adhere	-4.704126834869385
M01004OT3	102	361.2	376.2	adhere	-4.801322937011719
M01004OT3	102	376.2	391.2	adhere	-4.801322937011719
M01004OT3	102	391.2	406.2	adhere	-5.529477119445801
M01004OT3	102	406.2	421.2	adhere	-5.529477119445801
M01004OT3	102	421.2	436.2	adhere	-4.428458213806152
M01004OT3	102	436.2	451.2	adhere	-5.627962589263916
M01004OT3	102	451.2	466.2	adhere	-5.627962589263916
M01004OT3	102	466.2	481.2	adhere	-3.268979072570801
M01004OT3	102	481.2	496.2	adhere	-3.268979072570801
M01004OT3	102	496.2	511.2	adhere	-4.015810966491699
M01004OT3	102	511.2	526.2	adhere	-3.1021480560302734
M01004OT3	102	526.2	541.2	adhere	-3.1021480560302734
M01004OT3	102	541.2	556.2	adhere	-4.749444961547852
M01004OT3	102	556.2	571.2	adhere	-4.749444961547852
M01004OT3	102	571.2	586.2	adhere	-4.759768009185791
M01004OT3	102	586.2	601.2	adhere	-1.4579124450683594
M01004OT3	102	601.2	616.2	adhere	-1.4579124450683594
M01004OT3	102	616.2	631.2	adhere	-4.50307559967041
M01004OT3	103	331.2	346.2	adhere	-5.7896833419799805
M01004OT3	103	346.2	361.2	adhere	-5.7896833419799805
M01004OT3	103	361.2	376.2	adhere	-5.7566022872924805
M01004OT3	103	376.2	391.2	adhere	-5.7566022872924805
M01004OT3	103	391.2	406.2	adhere	-5.878425598144531
M01004OT3	103	406.2	421.2	adhere	-5.878425598144531
M01004OT3	103	421.2	436.2	adhere	-5.6423749923706055
M01004OT3	103	436.2	451.2	adhere	-5.701888084411621
M01004OT3	103	451.2	466.2	adhere	-5.701888084411621
M01004OT3	103	466.2	481.2	adhere	-5.573018550872803
M01004OT3	103	481.2	496.2	adhere	-5.573018550872803
M01004OT3	103	496.2	511.2	adhere	-5.795379638671875
M01004OT3	103	511.2	526.2	adhere	-4.094236373901367
M01004OT3	103	526.2	541.2	adhere	-4.094236373901367
M01004OT3	103	541.2	556.2	adhere	-5.462551116943359
M01004OT3	103	556.2	571.2	adhere	-5.462551116943359
M01004OT3	103	571.2	586.2	adhere	-5.878228664398193
M01004OT3	103	586.2	601.2	adhere	-5.723087310791016
M01004OT3	103	601.2	616.2	adhere	-5.723087310791016
M01004OT3	103	616.2	631.2	adhere	-5.559288024902344
M01004OT3	104	331.2	346.2	adhere	-5.203509330749512
M01004OT3	104	346.2	361.2	adhere	-5.203509330749512
M01004OT3	104	361.2	376.2	adhere	-5.2080278396606445
M01004OT3	104	376.2	391.2	adhere	-5.2080278396606445
M01004OT3	104	391.2	406.2	adhere	-5.597828388214111
M01004OT3	104	406.2	421.2	adhere	-5.597828388214111
M01004OT3	104	421.2	436.2	adhere	-4.7914042472839355
M01004OT3	104	436.2	451.2	adhere	-5.672155857086182
M01004OT3	104	451.2	466.2	adhere	-5.672155857086182
M01004OT3	104	466.2	481.2	adhere	-4.1928510665893555
M01004OT3	104	481.2	496.2	adhere	-4.1928510665893555
M01004OT3	104	496.2	511.2	adhere	-4.909202575683594
M01004OT3	104	511.2	526.2	adhere	-2.940786838531494
M01004OT3	104	526.2	541.2	adhere	-2.940786838531494
M01004OT3	104	541.2	556.2	adhere	-4.6893310546875
M01004OT3	104	556.2	571.2	adhere	-4.6893310546875
M01004OT3	104	571.2	586.2	adhere	-4.965977668762207
