file_id	norm	start	end	status	llr
M01004N66	101	126.8	141.8	adhere	-0.5533292889595032
M01004N66	101	141.8	156.8	adhere	-0.5533292889595032
M01004N66	101	156.8	171.8	adhere	-0.5202999114990234
M01004N66	101	171.8	186.8	adhere	-0.5512242913246155
M01004N66	101	186.8	201.8	adhere	-0.5512242913246155
M01004N66	101	201.8	216.8	adhere	-0.5558618903160095
M01004N66	101	216.8	231.8	adhere	-0.5558618903160095
M01004N66	101	231.8	246.8	adhere	-0.5369747877120972
M01004N66	101	246.8	261.8	adhere	-0.5580163598060608
M01004N66	101	261.8	276.8	adhere	-0.5580163598060608
M01004N66	101	276.8	291.8	adhere	-0.5542412996292114
M01004N66	101	291.8	306.8	adhere	-0.5563744306564331
M01004N66	101	306.8	321.8	adhere	-0.5563744306564331
M01004N66	101	321.8	336.8	adhere	-0.5536750555038452
M01004N66	101	336.8	351.8	adhere	-0.5513414740562439
M01004N66	101	351.8	366.8	adhere	-0.5591462850570679
M01004N66	101	366.8	381.8	adhere	-0.5564314126968384
M01004N66	101	381.8	396.8	adhere	-0.5564314126968384
M01004N66	101	396.8	411.8	adhere	-0.5551537871360779
M01004N66	101	411.8	426.8	adhere	-0.5551537871360779
M01004N66	102	126.8	141.8	adhere	-3.143113613128662
M01004N66	102	141.8	156.8	adhere	-3.143113613128662
M01004N66	102	156.8	171.8	adhere	2.5041215419769287
M01004N66	102	171.8	186.8	adhere	-2.3091700077056885
M01004N66	102	186.8	201.8	adhere	-2.3091700077056885
M01004N66	102	201.8	216.8	adhere	-3.1144347190856934
M01004N66	102	216.8	231.8	adhere	-3.1144347190856934
M01004N66	102	231.8	246.8	adhere	1.095773696899414
M01004N66	102	246.8	261.8	adhere	-4.234914302825928
M01004N66	102	261.8	276.8	adhere	-4.234914302825928
M01004N66	102	276.8	291.8	adhere	-3.7382702827453613
M01004N66	102	291.8	306.8	adhere	-3.8994903564453125
M01004N66	102	306.8	321.8	adhere	-3.8994903564453125
M01004N66	102	321.8	336.8	adhere	-4.316880226135254
M01004N66	102	336.8	351.8	adhere	-3.802800178527832
M01004N66	102	351.8	366.8	adhere	-4.22066068649292
M01004N66	102	366.8	381.8	adhere	-4.202607154846191
M01004N66	102	381.8	396.8	adhere	-4.202607154846191
M01004N66	102	396.8	411.8	adhere	-4.4941205978393555
M01004N66	102	411.8	426.8	adhere	-4.4941205978393555
M01004N66	103	126.8	141.8	adhere	-5.448235034942627
M01004N66	103	141.8	156.8	adhere	-5.448235034942627
M01004N66	103	156.8	171.8	adhere	-4.018388748168945
M01004N66	103	171.8	186.8	adhere	-5.610296249389648
M01004N66	103	186.8	201.8	adhere	-5.610296249389648
M01004N66	103	201.8	216.8	adhere	-5.749326705932617
M01004N66	103	216.8	231.8	adhere	-5.749326705932617
M01004N66	103	231.8	246.8	adhere	-4.054351806640625
M01004N66	103	246.8	261.8	adhere	-5.764136791229248
M01004N66	103	261.8	276.8	adhere	-5.764136791229248
M01004N66	103	276.8	291.8	adhere	-5.61875057220459
M01004N66	103	291.8	306.8	adhere	-5.80615234375
M01004N66	103	306.8	321.8	adhere	-5.80615234375
M01004N66	103	321.8	336.8	adhere	-5.494300842285156
M01004N66	103	336.8	351.8	adhere	-5.412988662719727
M01004N66	103	351.8	366.8	adhere	-5.993084907531738
M01004N66	103	366.8	381.8	adhere	-5.773046970367432
M01004N66	103	381.8	396.8	adhere	-5.773046970367432
M01004N66	103	396.8	411.8	adhere	-5.750074863433838
M01004N66	103	411.8	426.8	adhere	-5.750074863433838
M01004N66	104	126.8	141.8	adhere	-4.770929336547852
M01004N66	104	141.8	156.8	adhere	-4.770929336547852
M01004N66	104	156.8	171.8	adhere	1.4153859615325928
M01004N66	104	171.8	186.8	adhere	-4.8902740478515625
M01004N66	104	186.8	201.8	adhere	-4.8902740478515625
M01004N66	104	201.8	216.8	adhere	-4.228909015655518
M01004N66	104	216.8	231.8	adhere	-4.228909015655518
M01004N66	104	231.8	246.8	adhere	1.606389045715332
M01004N66	104	246.8	261.8	adhere	-4.795924663543701
M01004N66	104	261.8	276.8	adhere	-4.795924663543701
M01004N66	104	276.8	291.8	adhere	-4.631722927093506
M01004N66	104	291.8	306.8	adhere	-4.074557781219482
M01004N66	104	306.8	321.8	adhere	-4.074557781219482
M01004N66	104	321.8	336.8	adhere	-4.282423973083496
M01004N66	104	336.8	351.8	adhere	-3.916919231414795
M01004N66	104	351.8	366.8	adhere	-5.3095550537109375
M01004N66	104	366.8	381.8	adhere	-4.928740501403809
M01004N66	104	381.8	396.8	adhere	-4.928740501403809
M01004N66	104	396.8	411.8	adhere	-4.830418586730957
M01004N66	104	411.8	426.8	adhere	-4.830418586730957
M01004N66	105	126.8	141.8	adhere	-3.6520650386810303
M01004N66	105	141.8	156.8	adhere	-3.6520650386810303
M01004N66	105	156.8	171.8	adhere	6.2062788009643555
M01004N66	105	171.8	186.8	adhere	-3.174496650695801
M01004N66	105	186.8	201.8	adhere	-3.8669142723083496
M01004N66	105	201.8	216.8	adhere	-2.4614059925079346
M01004N66	105	216.8	231.8	adhere	-2.4614059925079346
M01004N66	105	231.8	246.8	adhere	4.516088485717773
M01004N66	105	246.8	261.8	adhere	-4.480759143829346
M01004N66	105	261.8	276.8	adhere	-4.480759143829346
M01004N66	105	276.8	291.8	adhere	-3.5840916633605957
M01004N66	105	291.8	306.8	adhere	-3.6702656745910645
M01004N66	105	306.8	321.8	adhere	-3.6702656745910645
M01004N66	105	321.8	336.8	adhere	-3.964885711669922
M01004N66	105	336.8	351.8	adhere	-3.49988055229187
M01004N66	105	351.8	366.8	adhere	-3.463319778442383
M01004N66	105	366.8	381.8	adhere	-4.893126487731934
M01004N66	105	381.8	396.8	adhere	-4.893126487731934
M01004N66	105	396.8	411.8	adhere	-3.203169107437134
M01004N66	105	411.8	426.8	adhere	-3.203169107437134
M01004N66	106	126.8	141.8	adhere	-5.521785736083984
M01004N66	106	141.8	156.8	adhere	-5.521785736083984
M01004N66	106	156.8	171.8	adhere	-3.072709798812866
M01004N66	106	171.8	186.8	adhere	-5.55991268157959
M01004N66	106	186.8	201.8	adhere	-5.55991268157959
M01004N66	106	201.8	216.8	adhere	-5.5719733238220215
M01004N66	106	216.8	231.8	adhere	-5.5719733238220215
M01004N66	106	231.8	246.8	adhere	-3.000807762145996
M01004N66	106	246.8	261.8	adhere	-5.827267646789551
M01004N66	106	261.8	276.8	adhere	-5.827267646789551
M01004N66	106	276.8	291.8	adhere	-5.674698829650879
M01004N66	106	291.8	306.8	adhere	-5.696293830871582
M01004N66	106	306.8	321.8	adhere	-5.696293830871582
M01004N66	106	321.8	336.8	adhere	-5.392403602600098
M01004N66	106	336.8	351.8	adhere	-5.157299518585205
M01004N66	106	351.8	366.8	adhere	-5.945157051086426
M01004N66	106	366.8	381.8	adhere	-5.759836673736572
M01004N66	106	381.8	396.8	adhere	-5.759836673736572
M01004N66	106	396.8	411.8	adhere	-5.784056186676025
M01004N66	106	411.8	426.8	adhere	-5.784056186676025
M01004N66	107	126.8	141.8	adhere	-5.283221244812012
M01004N66	107	141.8	156.8	adhere	-5.283221244812012
M01004N66	107	156.8	171.8	adhere	-3.2176737785339355
M01004N66	107	171.8	186.8	adhere	-5.576808452606201
M01004N66	107	186.8	201.8	adhere	-5.576808452606201
M01004N66	107	201.8	216.8	adhere	-5.633426666259766
M01004N66	107	216.8	231.8	adhere	-5.633426666259766
M01004N66	107	231.8	246.8	adhere	-2.628267765045166
M01004N66	107	246.8	261.8	adhere	-5.671709060668945
M01004N66	107	261.8	276.8	adhere	-5.671709060668945
M01004N66	107	276.8	291.8	adhere	-5.396712779998779
M01004N66	107	291.8	306.8	adhere	-5.648252010345459
M01004N66	107	306.8	321.8	adhere	-5.648252010345459
M01004N66	107	321.8	336.8	adhere	-5.415482521057129
M01004N66	107	336.8	351.8	adhere	-5.20973014831543
M01004N66	107	351.8	366.8	adhere	-5.892742156982422
M01004N66	107	366.8	381.8	adhere	-5.645686149597168
M01004N66	107	381.8	396.8	adhere	-5.645686149597168
M01004N66	107	396.8	411.8	adhere	-5.493009090423584
M01004N66	107	411.8	426.8	adhere	-5.493009090423584
