file_id	norm	start	end	status	llr
M01004PV9	101	1340.5	1355.5	adhere	-0.5590611696243286
M01004PV9	101	1355.5	1370.5	adhere	-0.5575301051139832
M01004PV9	101	1370.5	1385.5	adhere	-0.5568476915359497
M01004PV9	101	1385.5	1400.5	adhere	-0.5600460171699524
M01004PV9	101	1400.5	1415.5	adhere	-0.5569634437561035
M01004PV9	101	1415.5	1430.5	adhere	-0.5575627684593201
M01004PV9	101	1430.5	1445.5	adhere	-0.5504926443099976
M01004PV9	101	1445.5	1460.5	adhere	-0.5504926443099976
M01004PV9	101	1460.5	1475.5	adhere	-0.558881938457489
M01004PV9	101	1475.5	1490.5	adhere	-0.5563390254974365
M01004PV9	101	1490.5	1505.5	adhere	-0.5573218464851379
M01004PV9	101	1505.5	1520.5	adhere	-0.5577127933502197
M01004PV9	101	1520.5	1535.5	adhere	-0.5577127933502197
M01004PV9	101	1535.5	1550.5	adhere	-0.5594445466995239
M01004PV9	101	1550.5	1565.5	adhere	-0.557266891002655
M01004PV9	101	1565.5	1580.5	adhere	-0.557266891002655
M01004PV9	101	1580.5	1595.5	adhere	-0.557402491569519
M01004PV9	101	1595.5	1610.5	adhere	-0.557402491569519
M01004PV9	101	1610.5	1625.5	adhere	-0.5572265982627869
M01004PV9	101	1625.5	1640.5	adhere	-0.5514652132987976
M01004PV9	102	1340.5	1355.5	adhere	-5.578771591186523
M01004PV9	102	1355.5	1370.5	adhere	-5.211021423339844
M01004PV9	102	1370.5	1385.5	adhere	-4.995469570159912
M01004PV9	102	1385.5	1400.5	adhere	-5.701537132263184
M01004PV9	102	1400.5	1415.5	adhere	-4.7760515213012695
M01004PV9	102	1415.5	1430.5	adhere	-4.7774553298950195
M01004PV9	102	1430.5	1445.5	adhere	-3.4792916774749756
M01004PV9	102	1445.5	1460.5	adhere	-3.4792916774749756
M01004PV9	102	1460.5	1475.5	adhere	-3.6430091857910156
M01004PV9	102	1475.5	1490.5	adhere	-2.8167104721069336
M01004PV9	102	1490.5	1505.5	adhere	-3.5766515731811523
M01004PV9	102	1505.5	1520.5	adhere	-5.195511341094971
M01004PV9	102	1520.5	1535.5	adhere	-5.195511341094971
M01004PV9	102	1535.5	1550.5	adhere	-5.435168743133545
M01004PV9	102	1550.5	1565.5	adhere	-3.6783082485198975
M01004PV9	102	1565.5	1580.5	adhere	-3.6783082485198975
M01004PV9	102	1580.5	1595.5	adhere	-4.037482738494873
M01004PV9	102	1595.5	1610.5	adhere	-4.037482738494873
M01004PV9	102	1610.5	1625.5	adhere	-4.335397720336914
M01004PV9	102	1625.5	1640.5	adhere	-2.72906494140625
M01004PV9	103	1340.5	1355.5	adhere	-5.918953895568848
M01004PV9	103	1355.5	1370.5	adhere	-5.526263236999512
M01004PV9	103	1370.5	1385.5	adhere	-5.390655040740967
M01004PV9	103	1385.5	1400.5	adhere	-5.778008460998535
M01004PV9	103	1400.5	1415.5	adhere	-5.592403888702393
M01004PV9	103	1415.5	1430.5	adhere	-5.621979713439941
M01004PV9	103	1430.5	1445.5	adhere	-5.344185829162598
M01004PV9	103	1445.5	1460.5	adhere	-5.344185829162598
M01004PV9	103	1460.5	1475.5	adhere	-5.9422831535339355
M01004PV9	103	1475.5	1490.5	adhere	-5.7268781661987305
M01004PV9	103	1490.5	1505.5	adhere	-5.786504745483398
M01004PV9	103	1505.5	1520.5	adhere	-5.783681869506836
M01004PV9	103	1520.5	1535.5	adhere	-5.783681869506836
M01004PV9	103	1535.5	1550.5	adhere	-5.947122573852539
M01004PV9	103	1550.5	1565.5	adhere	-5.820431709289551
M01004PV9	103	1565.5	1580.5	adhere	-5.820431709289551
M01004PV9	103	1580.5	1595.5	adhere	-5.814573287963867
M01004PV9	103	1595.5	1610.5	adhere	-5.814573287963867
M01004PV9	103	1610.5	1625.5	adhere	-5.775371551513672
