file_id	norm	start	end	status	llr
M01000HOI	103	12.0	16.0	adhere	-0.5
M01000HOI	107	12.0	16.0	adhere	-0.5
M01000HOI	103	19.0	36.0	adhere	-0.5
M01000HOI	107	19.0	36.0	adhere	-0.5
M01000HOI	103	39.0	48.0	adhere	-0.5
M01000HOI	107	39.0	48.0	adhere	-0.5
M01000HOI	103	51.0	60.0	adhere	-0.5
M01000HOI	107	51.0	60.0	adhere	-0.5
M01000HOI	103	63.0	72.0	adhere	-0.5
M01000HOI	107	63.0	72.0	adhere	-0.5
M01000HOI	103	75.0	81.0	adhere	-0.5
M01000HOI	107	75.0	81.0	adhere	-0.5
M01000HOI	103	84.0	94.0	adhere	-0.5
M01000HOI	107	84.0	94.0	adhere	-0.5
M01000HOI	103	97.0	101.0	adhere	-0.5
M01000HOI	107	97.0	101.0	adhere	-0.5
M01000HOI	103	104.0	115.0	adhere	-0.5
M01000HOI	107	104.0	115.0	adhere	-0.5
M01000HOI	103	118.0	118.0	adhere	-0.5
M01000HOI	107	118.0	118.0	adhere	-0.5
M01000HOI	103	121.0	126.0	adhere	-0.5
M01000HOI	107	121.0	126.0	adhere	-0.5
M01000HOI	103	129.0	138.0	adhere	-0.5
M01000HOI	107	129.0	138.0	adhere	-0.5
M01000HOI	103	141.0	150.0	adhere	-0.5
M01000HOI	107	141.0	150.0	adhere	-0.5
M01000HOI	103	153.0	171.0	adhere	-0.5
M01000HOI	107	153.0	171.0	adhere	-0.5
M01000HOI	103	174.0	180.0	adhere	-0.5
M01000HOI	107	174.0	180.0	adhere	-0.5
M01000HOI	103	183.0	193.0	adhere	-0.5
M01000HOI	107	183.0	193.0	adhere	-0.5
M01000HOI	103	196.0	219.0	adhere	-0.5
M01000HOI	107	196.0	219.0	adhere	-0.5
M01000HOI	103	222.0	226.0	adhere	-0.5
M01000HOI	107	222.0	226.0	adhere	-0.5
M01000HOI	103	229.0	239.0	adhere	-0.5
M01000HOI	107	229.0	239.0	adhere	-0.5
M01000HOI	103	242.0	257.0	adhere	-0.5
M01000HOI	107	242.0	257.0	adhere	-0.5
M01000HOI	103	260.0	280.0	adhere	-0.5
M01000HOI	107	260.0	280.0	adhere	-0.5
M01000HOI	103	283.0	288.0	adhere	-0.5
M01000HOI	107	283.0	288.0	adhere	-0.5
M01000HOI	103	291.0	297.0	adhere	-0.5
M01000HOI	107	291.0	297.0	adhere	-0.5
M01000HOI	103	300.0	302.0	adhere	-0.5
M01000HOI	107	300.0	302.0	adhere	-0.5
M01000HOI	103	305.0	366.0	adhere	-0.5
M01000HOI	107	305.0	366.0	adhere	-0.5
M01000HOI	103	369.0	384.0	adhere	-0.5
M01000HOI	107	369.0	384.0	adhere	-0.5
M01000HOI	103	387.0	405.0	adhere	-0.5
M01000HOI	107	387.0	405.0	adhere	-0.5
M01000HOI	103	408.0	439.0	adhere	-0.5
M01000HOI	107	408.0	439.0	adhere	-0.5
M01000HOI	103	442.0	444.0	adhere	-0.5
M01000HOI	107	442.0	444.0	adhere	-0.5
M01000HOI	103	447.0	449.0	adhere	-0.5
M01000HOI	107	447.0	449.0	adhere	-0.5
M01000HOI	103	452.0	454.0	adhere	-0.5
M01000HOI	107	452.0	454.0	adhere	-0.5
M01000HOI	103	457.0	462.0	adhere	-0.5
M01000HOI	107	457.0	462.0	adhere	-0.5
M01000HOI	103	465.0	466.0	adhere	-0.5
M01000HOI	107	465.0	466.0	adhere	-0.5
M01000HOI	103	469.0	483.0	adhere	-0.5
M01000HOI	107	469.0	483.0	adhere	-0.5
M01000HOI	103	486.0	494.0	adhere	-0.5
M01000HOI	107	486.0	494.0	adhere	-0.5
M01000HOI	103	497.0	513.0	adhere	-0.5
M01000HOI	107	497.0	513.0	adhere	-0.5
M01000HOI	103	516.0	523.0	adhere	-0.5
M01000HOI	107	516.0	523.0	adhere	-0.5
M01000HOI	103	526.0	538.0	adhere	-0.5
M01000HOI	107	526.0	538.0	adhere	-0.5
M01000HOI	103	541.0	546.0	adhere	-0.5
M01000HOI	107	541.0	546.0	adhere	-0.5
M01000HOI	103	549.0	552.0	adhere	-0.5
M01000HOI	107	549.0	552.0	adhere	-0.5
M01000HOI	103	555.0	556.0	adhere	-0.5
M01000HOI	107	555.0	556.0	adhere	-0.5
M01000HOI	103	559.0	582.0	adhere	-0.5
M01000HOI	107	559.0	582.0	adhere	-0.5
M01000HOI	103	585.0	596.0	adhere	-0.5
M01000HOI	107	585.0	596.0	adhere	-0.5
M01000HOI	103	599.0	606.0	adhere	-0.5
M01000HOI	107	599.0	606.0	adhere	-0.5
M01000HOI	103	609.0	611.0	adhere	-0.5
M01000HOI	107	609.0	611.0	adhere	-0.5
M01000HOI	103	614.0	615.0	adhere	-0.5
M01000HOI	107	614.0	615.0	adhere	-0.5
M01000HOI	103	618.0	626.0	adhere	-0.5
M01000HOI	107	618.0	626.0	adhere	-0.5
M01000HOI	103	629.0	639.0	adhere	-0.5
M01000HOI	107	629.0	639.0	adhere	-0.5
