file_id	norm	start	end	status	llr
M01003WZF	101	272.8	287.8	adhere	-0.5583524703979492
M01003WZF	101	287.8	302.8	adhere	-0.5583475232124329
M01003WZF	101	302.8	317.8	adhere	-0.5607853531837463
M01003WZF	101	317.8	332.8	adhere	-0.5606621503829956
M01003WZF	101	332.8	347.8	adhere	-0.5608254075050354
M01003WZF	101	347.8	362.8	adhere	-0.5564563274383545
M01003WZF	101	362.8	377.8	adhere	-0.5600402355194092
M01003WZF	101	377.8	392.8	adhere	-0.5556079149246216
M01003WZF	101	392.8	407.8	adhere	-0.5605657696723938
M01003WZF	101	407.8	422.8	adhere	-0.5602407455444336
M01003WZF	101	422.8	437.8	adhere	-0.557685375213623
M01003WZF	101	437.8	452.8	adhere	-0.5564987063407898
M01003WZF	101	452.8	467.8	adhere	-0.5604976415634155
M01003WZF	101	467.8	482.8	adhere	-0.5490982532501221
M01003WZF	101	482.8	497.8	adhere	-0.5603246092796326
M01003WZF	101	497.8	512.8	adhere	-0.5574693083763123
M01003WZF	101	512.8	527.8	adhere	-0.5591161847114563
M01003WZF	101	527.8	542.8	adhere	-0.5603888034820557
M01003WZF	101	542.8	557.8	adhere	-0.5593521595001221
M01003WZF	101	557.8	572.8	adhere	-0.5603920817375183
M01003WZF	102	272.8	287.8	adhere	-3.726747751235962
M01003WZF	102	287.8	302.8	adhere	-4.329371452331543
M01003WZF	102	302.8	317.8	adhere	-5.489200115203857
M01003WZF	102	317.8	332.8	adhere	-5.493832588195801
M01003WZF	102	332.8	347.8	adhere	-5.492318153381348
M01003WZF	102	347.8	362.8	adhere	-5.045825004577637
M01003WZF	102	362.8	377.8	adhere	-4.351312637329102
M01003WZF	102	377.8	392.8	adhere	0.8718407154083252
M01003WZF	102	392.8	407.8	adhere	-1.6137076616287231
M01003WZF	102	407.8	422.8	adhere	-1.9970874786376953
M01003WZF	102	422.8	437.8	adhere	-4.298860549926758
M01003WZF	102	437.8	452.8	adhere	-3.86923885345459
M01003WZF	102	452.8	467.8	adhere	-4.661020278930664
M01003WZF	102	467.8	482.8	adhere	-3.4390869140625
M01003WZF	102	482.8	497.8	adhere	-5.448439598083496
M01003WZF	102	497.8	512.8	adhere	-2.672947406768799
M01003WZF	102	512.8	527.8	adhere	-3.5616488456726074
M01003WZF	102	527.8	542.8	adhere	-2.2511825561523438
M01003WZF	102	542.8	557.8	adhere	-3.077162265777588
M01003WZF	102	557.8	572.8	adhere	-2.889247417449951
M01003WZF	103	272.8	287.8	adhere	-5.983842849731445
M01003WZF	103	287.8	302.8	adhere	-5.926698684692383
M01003WZF	103	302.8	317.8	adhere	-6.080046653747559
M01003WZF	103	317.8	332.8	adhere	-6.035392761230469
M01003WZF	103	332.8	347.8	adhere	-6.0391340255737305
M01003WZF	103	347.8	362.8	adhere	-5.95057487487793
M01003WZF	103	362.8	377.8	adhere	-6.034784317016602
M01003WZF	103	377.8	392.8	adhere	-6.007174968719482
M01003WZF	103	392.8	407.8	adhere	-6.081368446350098
M01003WZF	103	407.8	422.8	adhere	-6.020251750946045
M01003WZF	103	422.8	437.8	adhere	-5.663283348083496
M01003WZF	103	437.8	452.8	adhere	-5.662308692932129
M01003WZF	103	452.8	467.8	adhere	-6.021938323974609
M01003WZF	103	467.8	482.8	adhere	-5.594515800476074
M01003WZF	103	482.8	497.8	adhere	-5.937467575073242
M01003WZF	103	497.8	512.8	adhere	-5.97400426864624
M01003WZF	103	512.8	527.8	adhere	-5.983774185180664
M01003WZF	103	527.8	542.8	adhere	-6.091709613800049
M01003WZF	103	542.8	557.8	adhere	-6.054872512817383
M01003WZF	103	557.8	572.8	adhere	-6.0272321701049805
M01003WZF	104	272.8	287.8	adhere	-2.705305576324463
M01003WZF	104	287.8	302.8	adhere	0.6503821611404419
M01003WZF	104	302.8	317.8	adhere	-5.594638347625732
M01003WZF	104	317.8	332.8	adhere	-5.543127536773682
M01003WZF	104	332.8	347.8	adhere	-4.639560699462891
M01003WZF	104	347.8	362.8	adhere	-4.904585361480713
M01003WZF	104	362.8	377.8	adhere	-5.068986892700195
M01003WZF	104	377.8	392.8	adhere	-0.8664839267730713
M01003WZF	104	392.8	407.8	adhere	-5.714106559753418
M01003WZF	104	407.8	422.8	adhere	-4.959650039672852
M01003WZF	104	422.8	437.8	adhere	-3.3265838623046875
M01003WZF	104	437.8	452.8	adhere	-4.6617326736450195
M01003WZF	104	452.8	467.8	adhere	-4.618648052215576
M01003WZF	104	467.8	482.8	adhere	-4.31379508972168
M01003WZF	104	482.8	497.8	adhere	-5.551331520080566
M01003WZF	104	497.8	512.8	adhere	-3.0464558601379395
M01003WZF	104	512.8	527.8	adhere	-5.651493549346924
M01003WZF	104	527.8	542.8	adhere	-5.477512359619141
M01003WZF	104	542.8	557.8	adhere	-3.4794344902038574
M01003WZF	104	557.8	572.8	adhere	-5.061776161193848
M01003WZF	105	272.8	287.8	adhere	-4.288322448730469
M01003WZF	105	287.8	302.8	adhere	-5.564210891723633
M01003WZF	105	302.8	317.8	adhere	-5.397422790527344
M01003WZF	105	317.8	332.8	adhere	-5.697741508483887
M01003WZF	105	332.8	347.8	adhere	-5.840309143066406
M01003WZF	105	347.8	362.8	adhere	-5.909746170043945
M01003WZF	105	362.8	377.8	adhere	-4.607363700866699
M01003WZF	105	377.8	392.8	adhere	0.9589949250221252
M01003WZF	105	392.8	407.8	adhere	-5.691078186035156
M01003WZF	105	407.8	422.8	adhere	-5.345119476318359
M01003WZF	105	422.8	437.8	adhere	-5.846440315246582
M01003WZF	105	437.8	452.8	adhere	-4.0840301513671875
M01003WZF	105	452.8	467.8	adhere	-6.051267147064209
M01003WZF	105	467.8	482.8	adhere	-3.585266590118408
M01003WZF	105	482.8	497.8	adhere	-0.22701582312583923
M01003WZF	105	497.8	512.8	adhere	-5.94264554977417
M01003WZF	105	512.8	527.8	adhere	-5.64165735244751
M01003WZF	105	527.8	542.8	adhere	-4.737954139709473
M01003WZF	105	542.8	557.8	adhere	-0.5327619910240173
M01003WZF	105	557.8	572.8	adhere	-4.7753167152404785
M01003WZF	106	272.8	287.8	adhere	-6.0472412109375
M01003WZF	106	287.8	302.8	adhere	-6.04440975189209
M01003WZF	106	302.8	317.8	adhere	-6.132199287414551
M01003WZF	106	317.8	332.8	adhere	-6.091529846191406
M01003WZF	106	332.8	347.8	adhere	-6.085179805755615
M01003WZF	106	347.8	362.8	adhere	-6.0811567306518555
M01003WZF	106	362.8	377.8	adhere	-6.002151966094971
M01003WZF	106	377.8	392.8	adhere	-5.749944686889648
M01003WZF	106	392.8	407.8	adhere	-6.13881778717041
M01003WZF	106	407.8	422.8	adhere	-5.991438865661621
M01003WZF	106	422.8	437.8	adhere	-4.078754425048828
M01003WZF	106	437.8	452.8	adhere	-5.211411476135254
M01003WZF	106	452.8	467.8	adhere	-6.059953689575195
M01003WZF	106	467.8	482.8	adhere	-4.645773887634277
M01003WZF	106	482.8	497.8	adhere	-6.0398054122924805
M01003WZF	106	497.8	512.8	adhere	-5.879664421081543
M01003WZF	106	512.8	527.8	adhere	-5.777673244476318
M01003WZF	106	527.8	542.8	adhere	-6.122103214263916
M01003WZF	106	542.8	557.8	adhere	-5.964803218841553
M01003WZF	106	557.8	572.8	adhere	-6.1110734939575195
M01003WZF	107	272.8	287.8	adhere	-5.8986687660217285
M01003WZF	107	287.8	302.8	adhere	-5.997951984405518
M01003WZF	107	302.8	317.8	adhere	-6.010289192199707
M01003WZF	107	317.8	332.8	adhere	-6.000176429748535
M01003WZF	107	332.8	347.8	adhere	-6.003921031951904
M01003WZF	107	347.8	362.8	adhere	-5.908266067504883
M01003WZF	107	362.8	377.8	adhere	-5.993900299072266
M01003WZF	107	377.8	392.8	adhere	-5.957612037658691
M01003WZF	107	392.8	407.8	adhere	-6.000214576721191
M01003WZF	107	407.8	422.8	adhere	-5.950199127197266
M01003WZF	107	422.8	437.8	adhere	-5.804717063903809
M01003WZF	107	437.8	452.8	adhere	-5.727593421936035
M01003WZF	107	452.8	467.8	adhere	-5.994809150695801
M01003WZF	107	467.8	482.8	adhere	-5.72730827331543
M01003WZF	107	482.8	497.8	adhere	-5.99092435836792
M01003WZF	107	497.8	512.8	adhere	-5.998397350311279
M01003WZF	107	512.8	527.8	adhere	-5.87122917175293
M01003WZF	107	527.8	542.8	adhere	-6.007719039916992
M01003WZF	107	542.8	557.8	adhere	-6.023937702178955
M01003WZF	107	557.8	572.8	adhere	-5.976948261260986
