file_id	norm	start	end	status	llr
M01003N5G	102	18.9	33.9	adhere	-2.202610969543457
M01003N5G	104	33.9	48.9	adhere	-4.482357025146484
M01003N5G	104	48.9	63.9	adhere	-4.8947625160217285
M01003N5G	103	63.9	78.9	adhere	-5.9286627769470215
M01003N5G	105	78.9	93.9	adhere	-5.539057731628418
M01003N5G	105	93.9	108.9	adhere	-3.1044955253601074
M01003N5G	105	108.9	123.9	adhere	-5.331822872161865
M01003N5G	104	138.9	153.9	adhere	2.018563985824585
M01003N5G	104	153.9	168.9	adhere	-1.0459716320037842
M01003N5G	102	168.9	183.9	adhere	-0.6246625185012817
M01003N5G	104	228.9	243.9	adhere	-4.6096014976501465
M01003N5G	105	258.9	273.9	adhere	2.9258782863616943
M01003N5G	104	288.9	303.9	adhere	-1.6124589443206787
M01003N5G	105	303.9	318.9	adhere	-3.8068113327026367
M01003N5G	101	18.9	33.9	adhere	-0.5555340051651001
M01003N5G	101	33.9	48.9	adhere	-0.5550257563591003
M01003N5G	101	48.9	63.9	adhere	-0.5587571859359741
M01003N5G	101	63.9	78.9	adhere	-0.5356498956680298
M01003N5G	101	78.9	93.9	adhere	-0.5538702011108398
M01003N5G	101	93.9	108.9	adhere	-0.54407799243927
M01003N5G	101	108.9	123.9	adhere	-0.5604694485664368
M01003N5G	101	138.9	153.9	adhere	-0.5459449291229248
M01003N5G	101	153.9	168.9	adhere	-0.5594314336776733
M01003N5G	101	168.9	183.9	adhere	-0.552105188369751
M01003N5G	101	228.9	243.9	adhere	-0.5557594895362854
M01003N5G	101	258.9	273.9	adhere	-0.557063102722168
M01003N5G	101	288.9	303.9	adhere	-0.5605219006538391
M01003N5G	101	303.9	318.9	adhere	-0.5571652054786682
M01003N5G	101	123.9	138.9	adhere	-0.5585668087005615
M01003N5G	101	183.9	198.9	adhere	-0.5600244402885437
M01003N5G	101	198.9	213.9	adhere	-0.5502517819404602
M01003N5G	101	213.9	228.9	adhere	-0.560253918170929
M01003N5G	101	243.9	258.9	adhere	-0.5552647709846497
M01003N5G	101	273.9	288.9	adhere	-0.5586996078491211
M01003N5G	102	33.9	48.9	adhere	-4.981432914733887
M01003N5G	102	48.9	63.9	adhere	-3.253387451171875
M01003N5G	102	63.9	78.9	adhere	5.2631330490112305
M01003N5G	102	78.9	93.9	adhere	-3.611001491546631
M01003N5G	102	93.9	108.9	adhere	-0.7657373547554016
M01003N5G	102	108.9	123.9	adhere	-4.995604515075684
M01003N5G	102	138.9	153.9	adhere	-1.8668789863586426
M01003N5G	102	153.9	168.9	adhere	-1.7982237339019775
M01003N5G	102	228.9	243.9	adhere	-3.9137086868286133
M01003N5G	102	258.9	273.9	adhere	-3.55043625831604
M01003N5G	102	288.9	303.9	adhere	-3.410921812057495
M01003N5G	102	303.9	318.9	adhere	-4.7388505935668945
M01003N5G	102	123.9	138.9	adhere	-4.9704132080078125
M01003N5G	102	183.9	198.9	adhere	-4.801334381103516
M01003N5G	102	198.9	213.9	adhere	-4.710360050201416
M01003N5G	102	213.9	228.9	adhere	-4.968947410583496
M01003N5G	102	243.9	258.9	adhere	-4.711439609527588
M01003N5G	102	273.9	288.9	adhere	-5.004481315612793
M01003N5G	103	18.9	33.9	adhere	-5.880855560302734
M01003N5G	103	33.9	48.9	adhere	-5.086977958679199
M01003N5G	103	48.9	63.9	adhere	-5.771661281585693
M01003N5G	103	78.9	93.9	adhere	-4.634718894958496
M01003N5G	103	93.9	108.9	adhere	-5.725542068481445
M01003N5G	103	108.9	123.9	adhere	-6.061795234680176
M01003N5G	103	138.9	153.9	adhere	-5.517311096191406
M01003N5G	103	153.9	168.9	adhere	-6.005974769592285
M01003N5G	103	168.9	183.9	adhere	-5.727579116821289
M01003N5G	103	228.9	243.9	adhere	-5.585660934448242
M01003N5G	103	258.9	273.9	adhere	-6.038457870483398
M01003N5G	103	288.9	303.9	adhere	-6.007424354553223
M01003N5G	103	303.9	318.9	adhere	-5.974470615386963
M01003N5G	103	123.9	138.9	adhere	-5.987249374389648
M01003N5G	103	183.9	198.9	adhere	-5.950559616088867
M01003N5G	103	198.9	213.9	adhere	-5.199166297912598
M01003N5G	103	213.9	228.9	adhere	-5.966736316680908
M01003N5G	103	243.9	258.9	adhere	-5.590362548828125
M01003N5G	103	273.9	288.9	adhere	-5.899593830108643
M01003N5G	104	18.9	33.9	adhere	-1.834018349647522
M01003N5G	104	63.9	78.9	adhere	1.3650153875350952
M01003N5G	104	78.9	93.9	adhere	-4.213207721710205
M01003N5G	104	93.9	108.9	adhere	-1.7532455921173096
M01003N5G	104	108.9	123.9	adhere	-4.796814918518066
M01003N5G	104	168.9	183.9	adhere	-3.7938709259033203
M01003N5G	104	258.9	273.9	adhere	2.499072551727295
M01003N5G	104	303.9	318.9	adhere	0.5927983522415161
M01003N5G	104	123.9	138.9	adhere	-1.0632551908493042
M01003N5G	104	183.9	198.9	adhere	-0.06057901307940483
M01003N5G	104	198.9	213.9	adhere	-0.9038876295089722
M01003N5G	104	213.9	228.9	adhere	-5.443766117095947
M01003N5G	104	243.9	258.9	adhere	-1.0420807600021362
M01003N5G	104	273.9	288.9	adhere	-2.1311466693878174
M01003N5G	105	18.9	33.9	adhere	1.0836131572723389
M01003N5G	105	33.9	48.9	adhere	-5.427572727203369
M01003N5G	105	48.9	63.9	adhere	-5.8572893142700195
M01003N5G	105	63.9	78.9	adhere	-1.5848102569580078
M01003N5G	105	138.9	153.9	adhere	-0.6532865762710571
M01003N5G	105	153.9	168.9	adhere	-5.96091365814209
M01003N5G	105	168.9	183.9	adhere	-5.03724479675293
M01003N5G	105	228.9	243.9	adhere	-5.330979824066162
M01003N5G	105	288.9	303.9	adhere	-3.8560643196105957
M01003N5G	105	123.9	138.9	adhere	-3.509089946746826
M01003N5G	105	183.9	198.9	adhere	-5.356019020080566
M01003N5G	105	198.9	213.9	adhere	-5.067293643951416
M01003N5G	105	213.9	228.9	adhere	-5.439999580383301
M01003N5G	105	243.9	258.9	adhere	-3.572824239730835
M01003N5G	105	273.9	288.9	adhere	-4.9659423828125
M01003N5G	106	18.9	33.9	adhere	-5.782350540161133
M01003N5G	106	33.9	48.9	adhere	-5.54249382019043
M01003N5G	106	48.9	63.9	adhere	-5.674304962158203
M01003N5G	106	63.9	78.9	adhere	-5.77443790435791
M01003N5G	106	78.9	93.9	adhere	-5.310844421386719
M01003N5G	106	93.9	108.9	adhere	-5.332608222961426
M01003N5G	106	108.9	123.9	adhere	-6.114201545715332
M01003N5G	106	138.9	153.9	adhere	-4.146023273468018
M01003N5G	106	153.9	168.9	adhere	-5.9229817390441895
M01003N5G	106	168.9	183.9	adhere	-5.848658084869385
M01003N5G	106	228.9	243.9	adhere	-5.591310501098633
M01003N5G	106	258.9	273.9	adhere	-6.021633625030518
M01003N5G	106	288.9	303.9	adhere	-5.989731311798096
M01003N5G	106	303.9	318.9	adhere	-5.430953025817871
M01003N5G	106	123.9	138.9	adhere	-5.87200927734375
M01003N5G	106	183.9	198.9	adhere	-5.935979843139648
M01003N5G	106	198.9	213.9	adhere	-4.985715866088867
M01003N5G	106	213.9	228.9	adhere	-6.010077953338623
M01003N5G	106	243.9	258.9	adhere	-4.770685195922852
M01003N5G	106	273.9	288.9	adhere	-5.673981666564941
M01003N5G	107	18.9	33.9	adhere	-5.791377544403076
M01003N5G	107	33.9	48.9	adhere	-5.359417915344238
M01003N5G	107	48.9	63.9	adhere	-5.921295166015625
M01003N5G	107	63.9	78.9	adhere	-5.917235374450684
M01003N5G	107	78.9	93.9	adhere	-5.267236232757568
M01003N5G	107	93.9	108.9	adhere	-5.820952415466309
M01003N5G	107	108.9	123.9	adhere	-5.99755859375
M01003N5G	107	138.9	153.9	adhere	-5.207528591156006
M01003N5G	107	153.9	168.9	adhere	-5.95416259765625
M01003N5G	107	168.9	183.9	adhere	-5.80706262588501
M01003N5G	107	228.9	243.9	adhere	-5.617032051086426
M01003N5G	107	258.9	273.9	adhere	-5.915827751159668
M01003N5G	107	288.9	303.9	adhere	-5.972821235656738
M01003N5G	107	303.9	318.9	adhere	-5.93544864654541
M01003N5G	107	123.9	138.9	adhere	-5.901456832885742
M01003N5G	107	183.9	198.9	adhere	-5.893072128295898
M01003N5G	107	198.9	213.9	adhere	-4.725199222564697
M01003N5G	107	213.9	228.9	adhere	-5.965559959411621
M01003N5G	107	243.9	258.9	adhere	-5.588352680206299
M01003N5G	107	273.9	288.9	adhere	-5.824396133422852
