file_id	norm	start	end	status	llr
M01003XNA	102	773.5	788.5	adhere	-4.472718238830566
M01003XNA	102	788.5	803.5	adhere	6.146796703338623
M01003XNA	102	803.5	818.5	adhere	-3.403651714324951
M01003XNA	105	833.5	848.5	adhere	0.24860775470733643
M01003XNA	102	878.5	893.5	adhere	1.6604282855987549
M01003XNA	105	893.5	908.5	adhere	-4.51787805557251
M01003XNA	105	923.5	938.5	adhere	-1.7560608386993408
M01003XNA	105	938.5	953.5	adhere	-4.769181728363037
M01003XNA	106	953.5	968.5	adhere	-5.338000297546387
M01003XNA	101	773.5	788.5	adhere	-0.557921290397644
M01003XNA	101	788.5	803.5	adhere	-0.4680245518684387
M01003XNA	101	803.5	818.5	adhere	-0.5521354079246521
M01003XNA	101	833.5	848.5	adhere	-0.5313267707824707
M01003XNA	101	878.5	893.5	adhere	-0.5375765562057495
M01003XNA	101	893.5	908.5	adhere	-0.558377206325531
M01003XNA	101	923.5	938.5	adhere	-0.5280991792678833
M01003XNA	101	938.5	953.5	adhere	-0.5586774945259094
M01003XNA	101	953.5	968.5	adhere	-0.5538210272789001
M01003XNA	101	668.5	683.5	adhere	-0.5554021596908569
M01003XNA	101	683.5	698.5	adhere	-0.5521754026412964
M01003XNA	101	698.5	713.5	adhere	-0.5521754026412964
M01003XNA	101	713.5	728.5	adhere	-0.559398889541626
M01003XNA	101	728.5	743.5	adhere	-0.557883620262146
M01003XNA	101	743.5	758.5	adhere	-0.557883620262146
M01003XNA	101	758.5	773.5	adhere	-0.557921290397644
M01003XNA	101	818.5	833.5	adhere	-0.5521354079246521
M01003XNA	101	848.5	863.5	adhere	-0.5313267707824707
M01003XNA	101	863.5	878.5	adhere	-0.5532634854316711
M01003XNA	101	908.5	923.5	adhere	-0.5280991792678833
M01003XNA	102	833.5	848.5	adhere	2.301790237426758
M01003XNA	102	893.5	908.5	adhere	-4.035769462585449
M01003XNA	102	923.5	938.5	adhere	-0.8114548921585083
M01003XNA	102	938.5	953.5	adhere	-4.840608596801758
M01003XNA	102	953.5	968.5	adhere	-3.7274868488311768
M01003XNA	102	668.5	683.5	adhere	-2.8673081398010254
M01003XNA	102	683.5	698.5	adhere	-3.110957622528076
M01003XNA	102	698.5	713.5	adhere	-3.110957622528076
M01003XNA	102	713.5	728.5	adhere	-5.623239517211914
M01003XNA	102	728.5	743.5	adhere	-4.270894527435303
M01003XNA	102	743.5	758.5	adhere	-4.270894527435303
M01003XNA	102	758.5	773.5	adhere	-4.472718238830566
M01003XNA	102	818.5	833.5	adhere	-3.403651714324951
M01003XNA	102	848.5	863.5	adhere	2.301790237426758
M01003XNA	102	863.5	878.5	adhere	-2.570735454559326
M01003XNA	102	908.5	923.5	adhere	-0.8114548921585083
M01003XNA	103	773.5	788.5	adhere	-5.819884300231934
M01003XNA	103	788.5	803.5	adhere	-1.7665505409240723
M01003XNA	103	803.5	818.5	adhere	-5.654105186462402
M01003XNA	103	833.5	848.5	adhere	-5.137208461761475
M01003XNA	103	878.5	893.5	adhere	-5.414482593536377
M01003XNA	103	893.5	908.5	adhere	-5.868849754333496
M01003XNA	103	923.5	938.5	adhere	-5.5687785148620605
M01003XNA	103	938.5	953.5	adhere	-5.846284866333008
M01003XNA	103	953.5	968.5	adhere	-5.504649639129639
M01003XNA	103	668.5	683.5	adhere	-5.436702728271484
M01003XNA	103	683.5	698.5	adhere	-5.366217613220215
M01003XNA	103	698.5	713.5	adhere	-5.366217613220215
M01003XNA	103	713.5	728.5	adhere	-5.822233200073242
M01003XNA	103	728.5	743.5	adhere	-5.728309631347656
M01003XNA	103	743.5	758.5	adhere	-5.728309631347656
M01003XNA	103	758.5	773.5	adhere	-5.819884300231934
M01003XNA	103	818.5	833.5	adhere	-5.654105186462402
M01003XNA	103	848.5	863.5	adhere	-5.137208461761475
M01003XNA	103	863.5	878.5	adhere	-5.636197566986084
M01003XNA	103	908.5	923.5	adhere	-5.5687785148620605
M01003XNA	104	773.5	788.5	adhere	-4.963706970214844
M01003XNA	104	788.5	803.5	adhere	6.209571361541748
M01003XNA	104	803.5	818.5	adhere	-4.091034412384033
M01003XNA	104	833.5	848.5	adhere	-1.3847670555114746
M01003XNA	104	878.5	893.5	adhere	0.2175958752632141
M01003XNA	104	893.5	908.5	adhere	-4.524806022644043
M01003XNA	104	923.5	938.5	adhere	-2.3247995376586914
M01003XNA	104	938.5	953.5	adhere	-5.176990509033203
M01003XNA	104	953.5	968.5	adhere	-4.167858123779297
M01003XNA	104	668.5	683.5	adhere	-4.187702655792236
M01003XNA	104	683.5	698.5	adhere	-3.715456008911133
M01003XNA	104	698.5	713.5	adhere	-3.715456008911133
M01003XNA	104	713.5	728.5	adhere	-5.682313919067383
M01003XNA	104	728.5	743.5	adhere	-5.144743919372559
M01003XNA	104	743.5	758.5	adhere	-5.144743919372559
M01003XNA	104	758.5	773.5	adhere	-4.963706970214844
M01003XNA	104	818.5	833.5	adhere	-4.091034412384033
M01003XNA	104	848.5	863.5	adhere	-1.3847670555114746
M01003XNA	104	863.5	878.5	adhere	-3.493143081665039
M01003XNA	104	908.5	923.5	adhere	-2.3247995376586914
M01003XNA	105	773.5	788.5	adhere	-4.246088027954102
M01003XNA	105	788.5	803.5	adhere	6.181950569152832
M01003XNA	105	803.5	818.5	adhere	-3.9729490280151367
M01003XNA	105	878.5	893.5	adhere	3.296032428741455
M01003XNA	105	953.5	968.5	adhere	-3.861891746520996
M01003XNA	105	668.5	683.5	adhere	-2.661630392074585
M01003XNA	105	683.5	698.5	adhere	-3.336484432220459
M01003XNA	105	698.5	713.5	adhere	-3.336484432220459
M01003XNA	105	713.5	728.5	adhere	-5.761475563049316
M01003XNA	105	728.5	743.5	adhere	-4.840475082397461
M01003XNA	105	743.5	758.5	adhere	-4.840475082397461
M01003XNA	105	758.5	773.5	adhere	-4.246088027954102
M01003XNA	105	818.5	833.5	adhere	-3.9729490280151367
M01003XNA	105	848.5	863.5	adhere	0.24860775470733643
M01003XNA	105	863.5	878.5	adhere	-2.4440767765045166
M01003XNA	105	908.5	923.5	adhere	-1.7560608386993408
M01003XNA	106	773.5	788.5	adhere	-5.8267598152160645
M01003XNA	106	788.5	803.5	adhere	-2.1886181831359863
M01003XNA	106	803.5	818.5	adhere	-5.519138336181641
M01003XNA	106	833.5	848.5	adhere	-5.114294528961182
M01003XNA	106	878.5	893.5	adhere	-4.5404815673828125
M01003XNA	106	893.5	908.5	adhere	-5.8225016593933105
M01003XNA	106	923.5	938.5	adhere	-5.455043792724609
M01003XNA	106	938.5	953.5	adhere	-5.821148872375488
M01003XNA	106	668.5	683.5	adhere	-5.26140832901001
M01003XNA	106	683.5	698.5	adhere	-4.297668933868408
M01003XNA	106	698.5	713.5	adhere	-4.297668933868408
M01003XNA	106	713.5	728.5	adhere	-5.912395477294922
M01003XNA	106	728.5	743.5	adhere	-5.692873954772949
M01003XNA	106	743.5	758.5	adhere	-5.692873954772949
