file_id	norm	start	end	status	llr
M010048QE	101	129.0	144.0	adhere	-0.5524243712425232
M010048QE	101	144.0	159.0	adhere	-0.5524243712425232
M010048QE	101	159.0	174.0	adhere	-0.4798324704170227
M010048QE	101	174.0	189.0	adhere	-0.4798324704170227
M010048QE	101	189.0	204.0	adhere	-0.5423334836959839
M010048QE	101	204.0	219.0	adhere	-0.5423334836959839
M010048QE	101	219.0	234.0	adhere	-0.5527751445770264
M010048QE	101	234.0	249.0	adhere	-0.5494087934494019
M010048QE	101	249.0	264.0	adhere	-0.5494087934494019
M010048QE	101	264.0	279.0	adhere	-0.5554301738739014
M010048QE	101	279.0	294.0	adhere	-0.5417121648788452
M010048QE	101	294.0	309.0	adhere	-0.559417188167572
M010048QE	101	309.0	324.0	adhere	-0.552590548992157
M010048QE	101	324.0	339.0	adhere	-0.5524072647094727
M010048QE	101	339.0	354.0	adhere	-0.5436414480209351
M010048QE	101	354.0	369.0	adhere	-0.5436414480209351
M010048QE	101	369.0	384.0	adhere	-0.5337271094322205
M010048QE	101	384.0	399.0	adhere	-0.5337271094322205
M010048QE	101	399.0	414.0	adhere	-0.5512412786483765
M010048QE	101	414.0	429.0	adhere	-0.535759687423706
M010048QE	102	129.0	144.0	adhere	-2.85966157913208
M010048QE	102	144.0	159.0	adhere	-2.85966157913208
M010048QE	102	159.0	174.0	adhere	6.162313461303711
M010048QE	102	174.0	189.0	adhere	6.162313461303711
M010048QE	102	189.0	204.0	adhere	0.5328072309494019
M010048QE	102	204.0	219.0	adhere	0.5328072309494019
M010048QE	102	219.0	234.0	adhere	-3.447924852371216
M010048QE	102	234.0	249.0	adhere	-0.7978157997131348
M010048QE	102	249.0	264.0	adhere	-0.7978157997131348
M010048QE	102	264.0	279.0	adhere	-3.8222298622131348
M010048QE	102	279.0	294.0	adhere	1.8876173496246338
M010048QE	102	294.0	309.0	adhere	-4.694969177246094
M010048QE	102	309.0	324.0	adhere	-3.447721481323242
M010048QE	102	324.0	339.0	adhere	-3.058757781982422
M010048QE	102	339.0	354.0	adhere	-1.2805471420288086
M010048QE	102	354.0	369.0	adhere	-1.2805471420288086
M010048QE	102	369.0	384.0	adhere	5.066516876220703
M010048QE	102	384.0	399.0	adhere	5.066516876220703
M010048QE	102	399.0	414.0	adhere	-1.1356089115142822
M010048QE	102	414.0	429.0	adhere	2.543428659439087
M010048QE	103	129.0	144.0	adhere	-5.237569808959961
M010048QE	103	144.0	159.0	adhere	-5.237569808959961
M010048QE	103	159.0	174.0	adhere	-2.453794479370117
M010048QE	103	174.0	189.0	adhere	-2.453794479370117
M010048QE	103	189.0	204.0	adhere	-5.4711384773254395
M010048QE	103	204.0	219.0	adhere	-5.4711384773254395
M010048QE	103	219.0	234.0	adhere	-5.5410566329956055
M010048QE	103	234.0	249.0	adhere	-5.184293746948242
M010048QE	103	249.0	264.0	adhere	-5.184293746948242
M010048QE	103	264.0	279.0	adhere	-5.598407745361328
M010048QE	103	279.0	294.0	adhere	-5.609349250793457
M010048QE	103	294.0	309.0	adhere	-5.967716693878174
M010048QE	103	309.0	324.0	adhere	-5.28713846206665
M010048QE	103	324.0	339.0	adhere	-5.285714149475098
M010048QE	103	339.0	354.0	adhere	-5.569133758544922
M010048QE	103	354.0	369.0	adhere	-5.569133758544922
M010048QE	103	369.0	384.0	adhere	-5.714859962463379
M010048QE	103	384.0	399.0	adhere	-5.714859962463379
M010048QE	103	399.0	414.0	adhere	-5.561558723449707
M010048QE	103	414.0	429.0	adhere	-5.45151424407959
M010048QE	104	129.0	144.0	adhere	-3.927579402923584
M010048QE	104	144.0	159.0	adhere	-3.927579402923584
M010048QE	104	159.0	174.0	adhere	5.860658645629883
M010048QE	104	174.0	189.0	adhere	5.860658645629883
M010048QE	104	189.0	204.0	adhere	1.4236631393432617
M010048QE	104	204.0	219.0	adhere	1.4236631393432617
M010048QE	104	219.0	234.0	adhere	-3.6182973384857178
M010048QE	104	234.0	249.0	adhere	-2.2995975017547607
M010048QE	104	249.0	264.0	adhere	-2.2995975017547607
M010048QE	104	264.0	279.0	adhere	-3.824769973754883
M010048QE	104	279.0	294.0	adhere	-1.4673460721969604
M010048QE	104	294.0	309.0	adhere	-4.869323253631592
M010048QE	104	309.0	324.0	adhere	-3.766206741333008
M010048QE	104	324.0	339.0	adhere	-3.901639699935913
M010048QE	104	339.0	354.0	adhere	-2.360114097595215
M010048QE	104	354.0	369.0	adhere	-2.360114097595215
M010048QE	104	369.0	384.0	adhere	1.6574370861053467
M010048QE	104	384.0	399.0	adhere	1.6574370861053467
M010048QE	104	399.0	414.0	adhere	0.3895110487937927
M010048QE	104	414.0	429.0	adhere	1.0806735754013062
M010048QE	105	129.0	144.0	adhere	-3.510711431503296
M010048QE	105	144.0	159.0	adhere	-3.510711431503296
M010048QE	105	159.0	174.0	adhere	3.6347951889038086
M010048QE	105	174.0	189.0	adhere	3.6347951889038086
M010048QE	105	189.0	204.0	adhere	2.0731611251831055
M010048QE	105	204.0	219.0	adhere	2.0731611251831055
M010048QE	105	219.0	234.0	adhere	-2.750699043273926
M010048QE	105	234.0	249.0	adhere	1.9505901336669922
M010048QE	105	249.0	264.0	adhere	1.9505901336669922
M010048QE	105	264.0	279.0	adhere	-2.808058261871338
M010048QE	105	279.0	294.0	adhere	2.20355224609375
M010048QE	105	294.0	309.0	adhere	-4.3506364822387695
M010048QE	105	309.0	324.0	adhere	-4.808473587036133
M010048QE	105	324.0	339.0	adhere	-3.957094669342041
M010048QE	105	339.0	354.0	adhere	-3.427746295928955
M010048QE	105	354.0	369.0	adhere	-3.427746295928955
M010048QE	105	369.0	384.0	adhere	1.3347141742706299
M010048QE	105	384.0	399.0	adhere	1.3347141742706299
M010048QE	105	399.0	414.0	adhere	-0.9152767658233643
M010048QE	105	414.0	429.0	adhere	2.6238200664520264
M010048QE	106	129.0	144.0	adhere	-4.600216865539551
M010048QE	106	144.0	159.0	adhere	-4.600216865539551
M010048QE	106	159.0	174.0	adhere	-0.765628457069397
M010048QE	106	174.0	189.0	adhere	-0.765628457069397
M010048QE	106	189.0	204.0	adhere	-4.643625259399414
M010048QE	106	204.0	219.0	adhere	-4.643625259399414
M010048QE	106	219.0	234.0	adhere	-5.527544975280762
M010048QE	106	234.0	249.0	adhere	-5.325473308563232
M010048QE	106	249.0	264.0	adhere	-5.325473308563232
M010048QE	106	264.0	279.0	adhere	-5.2134904861450195
M010048QE	106	279.0	294.0	adhere	-5.369470596313477
M010048QE	106	294.0	309.0	adhere	-5.872274398803711
M010048QE	106	309.0	324.0	adhere	-4.734367370605469
M010048QE	106	324.0	339.0	adhere	-5.310293197631836
M010048QE	106	339.0	354.0	adhere	-5.256031513214111
M010048QE	106	354.0	369.0	adhere	-5.256031513214111
M010048QE	106	369.0	384.0	adhere	-5.225444793701172
M010048QE	106	384.0	399.0	adhere	-5.225444793701172
M010048QE	106	399.0	414.0	adhere	-5.35503625869751
M010048QE	106	414.0	429.0	adhere	-5.1468095779418945
M010048QE	107	129.0	144.0	adhere	-4.988448143005371
M010048QE	107	144.0	159.0	adhere	-4.988448143005371
M010048QE	107	159.0	174.0	adhere	-2.0188021659851074
M010048QE	107	174.0	189.0	adhere	-2.0188021659851074
M010048QE	107	189.0	204.0	adhere	-4.952492713928223
M010048QE	107	204.0	219.0	adhere	-4.952492713928223
M010048QE	107	219.0	234.0	adhere	-5.385339736938477
M010048QE	107	234.0	249.0	adhere	-5.115090370178223
M010048QE	107	249.0	264.0	adhere	-5.115090370178223
M010048QE	107	264.0	279.0	adhere	-5.440700531005859
M010048QE	107	279.0	294.0	adhere	-5.434319496154785
M010048QE	107	294.0	309.0	adhere	-5.852514266967773
M010048QE	107	309.0	324.0	adhere	-5.3429131507873535
M010048QE	107	324.0	339.0	adhere	-5.160712718963623
M010048QE	107	339.0	354.0	adhere	-5.210378646850586
M010048QE	107	354.0	369.0	adhere	-5.210378646850586
M010048QE	107	369.0	384.0	adhere	-5.577217102050781
M010048QE	107	384.0	399.0	adhere	-5.577217102050781
M010048QE	107	399.0	414.0	adhere	-5.188490390777588
M010048QE	107	414.0	429.0	adhere	-4.880305767059326
