file_id	norm	start	end	status	llr
M010017JB	106	507.0	548.0	adhere	6.184256553649902
M010017JB	101	507.0	548.0	adhere	-0.5175338387489319
M010017JB	101	808.0	836.0	adhere	-0.5593714118003845
M010017JB	101	212.0	220.0	adhere	-0.5614883899688721
M010017JB	101	223.0	252.0	adhere	-0.5613735318183899
M010017JB	101	255.0	309.0	adhere	-0.5606606006622314
M010017JB	101	311.0	329.0	adhere	-0.5609946846961975
M010017JB	101	331.0	339.0	adhere	-0.5600665807723999
M010017JB	101	342.0	360.0	adhere	-0.5609738230705261
M010017JB	101	362.0	367.0	adhere	-0.5583703517913818
M010017JB	101	369.0	391.0	adhere	-0.5609647035598755
M010017JB	101	393.0	405.0	adhere	-0.555345892906189
M010017JB	101	407.0	416.0	adhere	-0.5608007907867432
M010017JB	101	418.0	429.0	adhere	-0.5608201026916504
M010017JB	101	431.0	504.0	adhere	-0.5579261183738708
M010017JB	101	550.0	561.0	adhere	-0.5604032874107361
M010017JB	101	564.0	605.0	adhere	-0.5593938827514648
M010017JB	101	607.0	655.0	adhere	-0.5560705065727234
M010017JB	101	658.0	721.0	adhere	-0.5575865507125854
M010017JB	101	724.0	737.0	adhere	-0.5608293414115906
M010017JB	101	739.0	778.0	adhere	-0.5565795302391052
M010017JB	101	781.0	801.0	adhere	-0.5609256625175476
M010017JB	101	839.0	846.0	adhere	-0.5612604022026062
M010017JB	101	848.0	852.0	adhere	-0.5619754195213318
M010017JB	101	856.0	867.0	adhere	-0.5600160956382751
M010017JB	102	507.0	548.0	adhere	-1.3136628866195679
M010017JB	102	808.0	836.0	adhere	-4.61204719543457
M010017JB	102	212.0	220.0	adhere	-6.12916374206543
M010017JB	102	223.0	252.0	adhere	-6.124885082244873
M010017JB	102	255.0	309.0	adhere	-6.100164413452148
M010017JB	102	311.0	329.0	adhere	-6.088259696960449
M010017JB	102	331.0	339.0	adhere	-5.876106262207031
M010017JB	102	342.0	360.0	adhere	-6.079349517822266
M010017JB	102	362.0	367.0	adhere	-5.736080646514893
M010017JB	102	369.0	391.0	adhere	-6.098103046417236
M010017JB	102	393.0	405.0	adhere	-5.074509143829346
M010017JB	102	407.0	416.0	adhere	-5.777743816375732
M010017JB	102	418.0	429.0	adhere	-5.704822063446045
M010017JB	102	431.0	504.0	adhere	-5.310373783111572
M010017JB	102	550.0	561.0	adhere	-5.828249454498291
M010017JB	102	564.0	605.0	adhere	-5.505306243896484
M010017JB	102	607.0	655.0	adhere	-4.866140842437744
M010017JB	102	658.0	721.0	adhere	-5.202836990356445
M010017JB	102	724.0	737.0	adhere	-5.9022626876831055
M010017JB	102	739.0	778.0	adhere	-5.0149078369140625
M010017JB	102	781.0	801.0	adhere	-6.055058479309082
M010017JB	102	839.0	846.0	adhere	-5.892862319946289
M010017JB	102	848.0	852.0	adhere	-6.200854778289795
M010017JB	102	856.0	867.0	adhere	-4.437094688415527
M010017JB	103	507.0	548.0	adhere	-0.9712735414505005
M010017JB	103	808.0	836.0	adhere	-5.909524917602539
M010017JB	103	212.0	220.0	adhere	-6.119482040405273
M010017JB	103	223.0	252.0	adhere	-6.086999893188477
M010017JB	103	255.0	309.0	adhere	-6.0221967697143555
M010017JB	103	311.0	329.0	adhere	-5.953401565551758
M010017JB	103	331.0	339.0	adhere	-6.071341514587402
M010017JB	103	342.0	360.0	adhere	-6.015939235687256
M010017JB	103	362.0	367.0	adhere	-5.409834861755371
M010017JB	103	369.0	391.0	adhere	-5.976243495941162
M010017JB	103	393.0	405.0	adhere	-5.459829330444336
M010017JB	103	407.0	416.0	adhere	-6.026710510253906
M010017JB	103	418.0	429.0	adhere	-6.034182548522949
M010017JB	103	431.0	504.0	adhere	-5.811707496643066
M010017JB	103	550.0	561.0	adhere	-6.029616355895996
M010017JB	103	564.0	605.0	adhere	-5.946715354919434
M010017JB	103	607.0	655.0	adhere	-5.501265048980713
