file_id	norm	start	end	status	llr
M01004YPG	104	527.0	542.0	adhere	6.1784234046936035
M01004YPG	102	542.0	557.0	adhere	1.3995959758758545
M01004YPG	106	557.0	572.0	adhere	-5.762042045593262
M01004YPG	101	527.0	542.0	adhere	-0.5142476558685303
M01004YPG	101	542.0	557.0	adhere	-0.5009275674819946
M01004YPG	101	557.0	572.0	adhere	-0.5595167279243469
M01004YPG	101	302.0	317.0	adhere	-0.5400031805038452
M01004YPG	101	317.0	332.0	adhere	-0.5553776025772095
M01004YPG	101	332.0	347.0	adhere	-0.5583312511444092
M01004YPG	101	347.0	362.0	adhere	-0.5580933094024658
M01004YPG	101	362.0	377.0	adhere	-0.5489863157272339
M01004YPG	101	377.0	392.0	adhere	-0.5571746826171875
M01004YPG	101	392.0	407.0	adhere	-0.5579666495323181
M01004YPG	101	407.0	422.0	adhere	-0.5582793951034546
M01004YPG	101	422.0	437.0	adhere	-0.5400031805038452
M01004YPG	101	437.0	452.0	adhere	-0.5569896697998047
M01004YPG	101	452.0	467.0	adhere	-0.5516668558120728
M01004YPG	101	467.0	482.0	adhere	-0.557396411895752
M01004YPG	101	482.0	497.0	adhere	-0.5592121481895447
M01004YPG	101	497.0	512.0	adhere	-0.5539746880531311
M01004YPG	101	512.0	527.0	adhere	-0.5572909712791443
M01004YPG	101	572.0	587.0	adhere	-0.5546620488166809
M01004YPG	101	587.0	602.0	adhere	-0.5587086081504822
M01004YPG	102	527.0	542.0	adhere	1.4114775657653809
M01004YPG	102	557.0	572.0	adhere	-4.520623207092285
M01004YPG	102	302.0	317.0	adhere	-0.9628151655197144
M01004YPG	102	317.0	332.0	adhere	-3.8118791580200195
M01004YPG	102	332.0	347.0	adhere	-4.7209882736206055
M01004YPG	102	347.0	362.0	adhere	-3.259209632873535
M01004YPG	102	362.0	377.0	adhere	-4.401655673980713
M01004YPG	102	377.0	392.0	adhere	-3.6488261222839355
M01004YPG	102	392.0	407.0	adhere	-4.282675266265869
M01004YPG	102	407.0	422.0	adhere	-4.020290374755859
M01004YPG	102	422.0	437.0	adhere	-0.9628151655197144
M01004YPG	102	437.0	452.0	adhere	-4.551680564880371
M01004YPG	102	452.0	467.0	adhere	-2.0346086025238037
M01004YPG	102	467.0	482.0	adhere	-2.9217166900634766
M01004YPG	102	482.0	497.0	adhere	-5.202577590942383
M01004YPG	102	497.0	512.0	adhere	-4.470968246459961
M01004YPG	102	512.0	527.0	adhere	-4.520218849182129
M01004YPG	102	572.0	587.0	adhere	-4.820791244506836
M01004YPG	102	587.0	602.0	adhere	-5.304635047912598
M01004YPG	103	527.0	542.0	adhere	-5.125697612762451
M01004YPG	103	542.0	557.0	adhere	-5.245685577392578
M01004YPG	103	557.0	572.0	adhere	-5.778304100036621
M01004YPG	103	302.0	317.0	adhere	-0.6899006962776184
M01004YPG	103	317.0	332.0	adhere	-5.40883207321167
M01004YPG	103	332.0	347.0	adhere	-5.785053730010986
M01004YPG	103	347.0	362.0	adhere	-5.917524337768555
M01004YPG	103	362.0	377.0	adhere	-4.855762481689453
M01004YPG	103	377.0	392.0	adhere	-5.778960227966309
M01004YPG	103	392.0	407.0	adhere	-5.827781677246094
M01004YPG	103	407.0	422.0	adhere	-5.846261978149414
M01004YPG	103	422.0	437.0	adhere	-0.6899006962776184
M01004YPG	103	437.0	452.0	adhere	-5.726161479949951
M01004YPG	103	452.0	467.0	adhere	-5.644441604614258
M01004YPG	103	467.0	482.0	adhere	-5.788182735443115
M01004YPG	103	482.0	497.0	adhere	-5.9690070152282715
M01004YPG	103	497.0	512.0	adhere	-4.956194877624512
M01004YPG	103	512.0	527.0	adhere	-5.781728744506836
M01004YPG	103	572.0	587.0	adhere	-4.996746063232422
M01004YPG	103	587.0	602.0	adhere	-5.503074645996094
M01004YPG	104	542.0	557.0	adhere	4.820528030395508
M01004YPG	104	557.0	572.0	adhere	-5.276333808898926
M01004YPG	104	302.0	317.0	adhere	0.44242820143699646
M01004YPG	104	317.0	332.0	adhere	-3.1550912857055664
M01004YPG	104	332.0	347.0	adhere	-5.001458168029785
M01004YPG	104	347.0	362.0	adhere	-4.8487348556518555
M01004YPG	104	362.0	377.0	adhere	2.6086390018463135
M01004YPG	104	377.0	392.0	adhere	-3.028568744659424
M01004YPG	104	392.0	407.0	adhere	-5.082345008850098
M01004YPG	104	407.0	422.0	adhere	-5.1630859375
M01004YPG	104	422.0	437.0	adhere	0.44242820143699646
M01004YPG	104	437.0	452.0	adhere	-5.055723190307617
M01004YPG	104	452.0	467.0	adhere	-3.701112747192383
M01004YPG	104	467.0	482.0	adhere	-4.230016231536865
M01004YPG	104	482.0	497.0	adhere	-5.458296775817871
M01004YPG	104	497.0	512.0	adhere	-0.7188596129417419
M01004YPG	104	512.0	527.0	adhere	-4.7254743576049805
M01004YPG	104	572.0	587.0	adhere	-3.4061615467071533
M01004YPG	104	587.0	602.0	adhere	-4.7133331298828125
M01004YPG	105	527.0	542.0	adhere	5.933945655822754
M01004YPG	105	542.0	557.0	adhere	0.9313046932220459
M01004YPG	105	557.0	572.0	adhere	-5.968412399291992
M01004YPG	105	302.0	317.0	adhere	-5.9052534103393555
M01004YPG	105	317.0	332.0	adhere	-5.798708915710449
M01004YPG	105	332.0	347.0	adhere	-5.315982818603516
M01004YPG	105	347.0	362.0	adhere	-5.163776874542236
M01004YPG	105	362.0	377.0	adhere	-4.419373989105225
M01004YPG	105	377.0	392.0	adhere	-6.011082649230957
M01004YPG	105	392.0	407.0	adhere	-4.859652519226074
M01004YPG	105	407.0	422.0	adhere	-5.78714656829834
M01004YPG	105	422.0	437.0	adhere	-5.9052534103393555
M01004YPG	105	437.0	452.0	adhere	-5.353297233581543
M01004YPG	105	452.0	467.0	adhere	-3.283883571624756
M01004YPG	105	467.0	482.0	adhere	-4.590154647827148
M01004YPG	105	482.0	497.0	adhere	-5.583346366882324
M01004YPG	105	497.0	512.0	adhere	-5.563423156738281
M01004YPG	105	512.0	527.0	adhere	-5.750782489776611
M01004YPG	105	572.0	587.0	adhere	-5.345057487487793
M01004YPG	105	587.0	602.0	adhere	-2.5545811653137207
M01004YPG	106	527.0	542.0	adhere	-2.4623725414276123
M01004YPG	106	542.0	557.0	adhere	-3.19606351852417
M01004YPG	106	302.0	317.0	adhere	-1.594306230545044
M01004YPG	106	317.0	332.0	adhere	-5.079123497009277
M01004YPG	106	332.0	347.0	adhere	-5.907588481903076
M01004YPG	106	347.0	362.0	adhere	-5.920146942138672
M01004YPG	106	362.0	377.0	adhere	-3.2128138542175293
M01004YPG	106	377.0	392.0	adhere	-5.672723770141602
M01004YPG	106	392.0	407.0	adhere	-5.902517318725586
M01004YPG	106	407.0	422.0	adhere	-5.897366523742676
M01004YPG	106	422.0	437.0	adhere	-1.594306230545044
M01004YPG	106	437.0	452.0	adhere	-5.80497932434082
M01004YPG	106	452.0	467.0	adhere	-5.344111442565918
M01004YPG	106	467.0	482.0	adhere	-5.522971153259277
M01004YPG	106	482.0	497.0	adhere	-5.9601616859436035
M01004YPG	106	497.0	512.0	adhere	-0.8428465127944946
M01004YPG	106	512.0	527.0	adhere	-5.66368293762207
M01004YPG	106	572.0	587.0	adhere	-4.170258522033691
M01004YPG	106	587.0	602.0	adhere	-5.267219543457031
M01004YPG	107	527.0	542.0	adhere	-4.286833763122559
M01004YPG	107	542.0	557.0	adhere	-4.8947224617004395
M01004YPG	107	557.0	572.0	adhere	-5.811742782592773
M01004YPG	107	302.0	317.0	adhere	-5.104791641235352
M01004YPG	107	317.0	332.0	adhere	-5.490016460418701
M01004YPG	107	332.0	347.0	adhere	-5.712085723876953
M01004YPG	107	347.0	362.0	adhere	-5.772314071655273
M01004YPG	107	362.0	377.0	adhere	-4.291736602783203
M01004YPG	107	377.0	392.0	adhere	-5.84616231918335
M01004YPG	107	392.0	407.0	adhere	-5.753653526306152
M01004YPG	107	407.0	422.0	adhere	-5.835771560668945
M01004YPG	107	422.0	437.0	adhere	-5.104791641235352
M01004YPG	107	437.0	452.0	adhere	-5.6650590896606445
M01004YPG	107	452.0	467.0	adhere	-5.650678634643555
M01004YPG	107	467.0	482.0	adhere	-5.804500579833984
M01004YPG	107	482.0	497.0	adhere	-5.914797782897949
M01004YPG	107	497.0	512.0	adhere	-5.128048896789551
M01004YPG	107	512.0	527.0	adhere	-5.7512993812561035
M01004YPG	107	572.0	587.0	adhere	-5.119549751281738
M01004YPG	107	587.0	602.0	adhere	-5.693811416625977
