file_id	norm	start	end	status	llr
M01001D85	103	9.0	107.0	adhere	-5.563216209411621
M01001D85	103	109.0	115.0	adhere	-6.083859920501709
M01001D85	103	117.0	180.0	adhere	-5.920525550842285
M01001D85	103	182.0	294.0	adhere	-5.924662113189697
M01001D85	103	296.0	314.0	adhere	-5.631093978881836
M01001D85	103	316.0	324.0	adhere	-4.031645774841309
M01001D85	103	326.0	344.0	adhere	-6.01341438293457
M01001D85	103	346.0	358.0	adhere	-6.0422844886779785
M01001D85	103	362.0	371.0	adhere	-6.120073318481445
M01001D85	103	377.0	379.0	adhere	-6.006543159484863
M01001D85	103	381.0	457.0	adhere	-5.91807746887207
M01001D85	103	459.0	482.0	adhere	-6.071956157684326
M01001D85	103	486.0	493.0	adhere	-6.033585548400879
M01001D85	103	497.0	506.0	adhere	-6.105234146118164
M01001D85	103	508.0	513.0	adhere	-6.028666019439697
M01001D85	103	515.0	533.0	adhere	-6.0603928565979
M01001D85	103	537.0	541.0	adhere	-5.937057971954346
M01001D85	103	545.0	548.0	adhere	-6.083773612976074
M01001D85	103	550.0	568.0	adhere	-5.890031814575195
M01001D85	103	572.0	606.0	adhere	-6.045523643493652
M01001D85	103	610.0	634.0	adhere	-5.988485336303711
M01001D85	103	638.0	764.0	adhere	-5.361329078674316
M01001D85	103	766.0	775.0	adhere	-5.908045768737793
M01001D85	104	373.0	373.0	adhere	-6.177934169769287
M01001D85	104	9.0	107.0	adhere	-5.406018257141113
M01001D85	104	109.0	115.0	adhere	-6.055598258972168
M01001D85	104	117.0	180.0	adhere	-5.904333591461182
M01001D85	104	182.0	294.0	adhere	-5.478116035461426
M01001D85	104	296.0	314.0	adhere	-4.544870853424072
M01001D85	104	316.0	324.0	adhere	-5.960570335388184
M01001D85	104	326.0	344.0	adhere	-6.100559234619141
M01001D85	104	346.0	358.0	adhere	-6.069151401519775
M01001D85	104	362.0	371.0	adhere	-6.1245198249816895
M01001D85	104	377.0	379.0	adhere	-6.0525712966918945
M01001D85	104	381.0	457.0	adhere	-5.3593363761901855
M01001D85	104	459.0	482.0	adhere	-6.055365085601807
M01001D85	104	486.0	493.0	adhere	-5.708145618438721
M01001D85	104	497.0	506.0	adhere	-6.115088939666748
M01001D85	104	508.0	513.0	adhere	-6.074262619018555
M01001D85	104	515.0	533.0	adhere	-6.150193214416504
M01001D85	104	537.0	541.0	adhere	-6.040994644165039
M01001D85	104	545.0	548.0	adhere	-6.1240668296813965
M01001D85	104	550.0	568.0	adhere	-6.012538909912109
M01001D85	104	572.0	606.0	adhere	-5.778496742248535
M01001D85	104	610.0	634.0	adhere	-5.526455402374268
M01001D85	104	638.0	764.0	adhere	-4.168052673339844
M01001D85	104	766.0	775.0	adhere	-5.3672075271606445
M01001D85	105	373.0	373.0	adhere	-6.2199859619140625
M01001D85	105	9.0	107.0	adhere	-5.450288772583008
M01001D85	105	109.0	115.0	adhere	-6.048956394195557
M01001D85	105	117.0	180.0	adhere	-5.781331539154053
M01001D85	105	182.0	294.0	adhere	-2.908602714538574
M01001D85	105	296.0	314.0	adhere	-5.266668319702148
M01001D85	105	316.0	324.0	adhere	-5.960382461547852
M01001D85	105	326.0	344.0	adhere	-6.010833740234375
M01001D85	105	346.0	358.0	adhere	-6.087737560272217
M01001D85	105	362.0	371.0	adhere	-6.144863605499268
M01001D85	105	377.0	379.0	adhere	-5.5933122634887695
M01001D85	105	381.0	457.0	adhere	-5.838766098022461
M01001D85	105	459.0	482.0	adhere	-6.126235008239746
M01001D85	105	486.0	493.0	adhere	-6.022401809692383
M01001D85	105	497.0	506.0	adhere	-6.145916938781738
M01001D85	105	508.0	513.0	adhere	-6.0850677490234375
M01001D85	105	515.0	533.0	adhere	-6.129264831542969
M01001D85	105	537.0	541.0	adhere	-6.09907341003418
M01001D85	105	545.0	548.0	adhere	-6.150626182556152
M01001D85	105	550.0	568.0	adhere	-6.054335594177246
M01001D85	105	572.0	606.0	adhere	-5.799586296081543
M01001D85	105	610.0	634.0	adhere	-5.498007774353027
M01001D85	105	638.0	764.0	adhere	-3.599295139312744
M01001D85	105	766.0	775.0	adhere	-4.134142875671387
M01001D85	106	373.0	373.0	adhere	-6.2077178955078125
M01001D85	106	9.0	107.0	adhere	-5.59903621673584
M01001D85	106	109.0	115.0	adhere	-6.174340724945068
M01001D85	106	117.0	180.0	adhere	-5.950538158416748
M01001D85	106	182.0	294.0	adhere	-5.910027980804443
M01001D85	106	296.0	314.0	adhere	-5.9361419677734375
M01001D85	106	316.0	324.0	adhere	-5.963858604431152
M01001D85	106	326.0	344.0	adhere	-6.125625133514404
M01001D85	106	346.0	358.0	adhere	-6.132885932922363
M01001D85	106	362.0	371.0	adhere	-6.181917190551758
M01001D85	106	377.0	379.0	adhere	-6.150877952575684
M01001D85	106	381.0	457.0	adhere	-5.890344142913818
M01001D85	106	459.0	482.0	adhere	-6.130512237548828
M01001D85	106	486.0	493.0	adhere	-6.163946628570557
M01001D85	106	497.0	506.0	adhere	-6.145702362060547
M01001D85	106	508.0	513.0	adhere	-6.135547161102295
M01001D85	106	515.0	533.0	adhere	-6.1313018798828125
M01001D85	106	537.0	541.0	adhere	-6.1411638259887695
M01001D85	106	545.0	548.0	adhere	-6.186863899230957
M01001D85	106	550.0	568.0	adhere	-6.063177585601807
M01001D85	106	572.0	606.0	adhere	-6.104884147644043
M01001D85	106	610.0	634.0	adhere	-6.068975448608398
M01001D85	106	638.0	764.0	adhere	-5.242737770080566
M01001D85	106	766.0	775.0	adhere	-6.112915992736816
M01001D85	107	373.0	373.0	adhere	-6.059292793273926
M01001D85	107	9.0	107.0	adhere	-5.453932285308838
M01001D85	107	109.0	115.0	adhere	-6.0420684814453125
M01001D85	107	117.0	180.0	adhere	-5.88316535949707
M01001D85	107	182.0	294.0	adhere	-5.747352600097656
M01001D85	107	296.0	314.0	adhere	-5.668013572692871
M01001D85	107	316.0	324.0	adhere	-5.306622505187988
M01001D85	107	326.0	344.0	adhere	-6.016683578491211
M01001D85	107	346.0	358.0	adhere	-6.046333312988281
M01001D85	107	362.0	371.0	adhere	-6.099967002868652
M01001D85	107	377.0	379.0	adhere	-6.037836074829102
M01001D85	107	381.0	457.0	adhere	-5.809596061706543
M01001D85	107	459.0	482.0	adhere	-6.0419535636901855
M01001D85	107	486.0	493.0	adhere	-6.033114910125732
M01001D85	107	497.0	506.0	adhere	-6.068216323852539
M01001D85	107	508.0	513.0	adhere	-6.046570777893066
M01001D85	107	515.0	533.0	adhere	-6.059288024902344
M01001D85	107	537.0	541.0	adhere	-5.9841694831848145
M01001D85	107	545.0	548.0	adhere	-6.05095100402832
M01001D85	107	550.0	568.0	adhere	-5.958850383758545
M01001D85	107	572.0	606.0	adhere	-6.03258752822876
M01001D85	107	610.0	634.0	adhere	-5.9441938400268555
M01001D85	107	638.0	764.0	adhere	-5.50614070892334
M01001D85	107	766.0	775.0	adhere	-5.898785591125488
