file_id	norm	start	end	status	llr
M01003ZV0	102	246.0	261.0	adhere	-0.9594333171844482
M01003ZV0	104	381.0	396.0	adhere	6.275006294250488
M01003ZV0	106	381.0	396.0	adhere	6.232831001281738
M01003ZV0	107	381.0	396.0	adhere	6.270561218261719
M01003ZV0	104	396.0	411.0	adhere	6.309592247009277
M01003ZV0	107	396.0	411.0	adhere	6.302639007568359
M01003ZV0	104	411.0	426.0	adhere	6.333909034729004
M01003ZV0	101	246.0	261.0	adhere	-0.555469274520874
M01003ZV0	101	381.0	396.0	adhere	-0.4394094944000244
M01003ZV0	101	396.0	411.0	adhere	-0.44090381264686584
M01003ZV0	101	411.0	426.0	adhere	-0.5399388074874878
M01003ZV0	101	126.0	141.0	adhere	-0.5588035583496094
M01003ZV0	101	141.0	156.0	adhere	-0.5589233636856079
M01003ZV0	101	156.0	171.0	adhere	-0.5589233636856079
M01003ZV0	101	171.0	186.0	adhere	-0.5553710460662842
M01003ZV0	101	186.0	201.0	adhere	-0.5553710460662842
M01003ZV0	101	201.0	216.0	adhere	-0.5575740933418274
M01003ZV0	101	216.0	231.0	adhere	-0.5573397278785706
M01003ZV0	101	231.0	246.0	adhere	-0.555469274520874
M01003ZV0	101	261.0	276.0	adhere	-0.557557225227356
M01003ZV0	101	276.0	291.0	adhere	-0.557557225227356
M01003ZV0	101	291.0	306.0	adhere	-0.5568459630012512
M01003ZV0	101	306.0	321.0	adhere	-0.524651050567627
M01003ZV0	101	321.0	336.0	adhere	-0.524651050567627
M01003ZV0	101	336.0	351.0	adhere	-0.5203742384910583
M01003ZV0	101	351.0	366.0	adhere	-0.5203742384910583
M01003ZV0	101	366.0	381.0	adhere	-0.5540477633476257
M01003ZV0	102	381.0	396.0	adhere	6.294707775115967
M01003ZV0	102	396.0	411.0	adhere	5.323842525482178
M01003ZV0	102	411.0	426.0	adhere	-0.0625365674495697
M01003ZV0	102	126.0	141.0	adhere	-5.272568702697754
M01003ZV0	102	141.0	156.0	adhere	-5.004399299621582
M01003ZV0	102	156.0	171.0	adhere	-5.004399299621582
