file_id	norm	start	end	status	llr
M0100431G	104	210.0	225.0	adhere	-1.3716468811035156
M0100431G	104	420.0	435.0	adhere	6.337127685546875
M0100431G	101	210.0	225.0	adhere	-0.5360326170921326
M0100431G	101	420.0	435.0	adhere	-0.4782212972640991
M0100431G	101	165.0	180.0	adhere	-0.5379633903503418
M0100431G	101	180.0	195.0	adhere	-0.5379633903503418
M0100431G	101	195.0	210.0	adhere	-0.5360326170921326
M0100431G	101	225.0	240.0	adhere	-0.5466279983520508
M0100431G	101	240.0	255.0	adhere	-0.5464740991592407
M0100431G	101	255.0	270.0	adhere	-0.5468847751617432
M0100431G	101	270.0	285.0	adhere	-0.5468847751617432
M0100431G	101	285.0	300.0	adhere	-0.5503756403923035
M0100431G	101	300.0	315.0	adhere	-0.5525860786437988
M0100431G	101	315.0	330.0	adhere	-0.5537390112876892
M0100431G	101	330.0	345.0	adhere	-0.5576363205909729
M0100431G	101	345.0	360.0	adhere	-0.5511596202850342
M0100431G	101	360.0	375.0	adhere	-0.55038982629776
M0100431G	101	375.0	390.0	adhere	-0.5584811568260193
M0100431G	101	390.0	405.0	adhere	-0.5574938654899597
M0100431G	101	405.0	420.0	adhere	-0.5538325905799866
M0100431G	101	435.0	450.0	adhere	-0.5592221617698669
M0100431G	101	450.0	465.0	adhere	-0.5451176166534424
M0100431G	102	210.0	225.0	adhere	0.6661043167114258
M0100431G	102	420.0	435.0	adhere	6.200265884399414
M0100431G	102	165.0	180.0	adhere	0.8711673617362976
M0100431G	102	180.0	195.0	adhere	0.8711673617362976
M0100431G	102	195.0	210.0	adhere	0.6661043167114258
M0100431G	102	225.0	240.0	adhere	-1.0843263864517212
M0100431G	102	240.0	255.0	adhere	-1.148029088973999
M0100431G	102	255.0	270.0	adhere	-3.366771697998047
M0100431G	102	270.0	285.0	adhere	-3.366771697998047
M0100431G	102	285.0	300.0	adhere	-3.2399048805236816
M0100431G	102	300.0	315.0	adhere	-4.321072578430176
M0100431G	102	315.0	330.0	adhere	-3.8339738845825195
M0100431G	102	330.0	345.0	adhere	-1.4667472839355469
M0100431G	102	345.0	360.0	adhere	-3.3900961875915527
M0100431G	102	360.0	375.0	adhere	-3.379633903503418
M0100431G	102	375.0	390.0	adhere	-0.7192703485488892
M0100431G	102	390.0	405.0	adhere	-4.710204601287842
M0100431G	102	405.0	420.0	adhere	-5.019538879394531
M0100431G	102	435.0	450.0	adhere	-5.308318138122559
M0100431G	102	450.0	465.0	adhere	-3.7814226150512695
M0100431G	103	210.0	225.0	adhere	-5.634134292602539
M0100431G	103	420.0	435.0	adhere	3.413526773452759
M0100431G	103	165.0	180.0	adhere	-2.483625888824463
M0100431G	103	180.0	195.0	adhere	-2.483625888824463
M0100431G	103	195.0	210.0	adhere	-5.634134292602539
M0100431G	103	225.0	240.0	adhere	-4.671928405761719
M0100431G	103	240.0	255.0	adhere	-4.70289945602417
M0100431G	103	255.0	270.0	adhere	-4.991085052490234
M0100431G	103	270.0	285.0	adhere	-4.991085052490234
M0100431G	103	285.0	300.0	adhere	-5.099942684173584
M0100431G	103	300.0	315.0	adhere	-5.114581108093262
M0100431G	103	315.0	330.0	adhere	-5.486724853515625
M0100431G	103	330.0	345.0	adhere	-5.5147175788879395
M0100431G	103	345.0	360.0	adhere	-5.439243793487549
M0100431G	103	360.0	375.0	adhere	-5.4042863845825195
M0100431G	103	375.0	390.0	adhere	-5.919580936431885
M0100431G	103	390.0	405.0	adhere	-5.600706577301025
M0100431G	103	405.0	420.0	adhere	-4.773694038391113
M0100431G	103	435.0	450.0	adhere	-5.98964786529541
M0100431G	103	450.0	465.0	adhere	-3.1127471923828125
M0100431G	104	165.0	180.0	adhere	4.514575004577637
M0100431G	104	180.0	195.0	adhere	4.514575004577637
M0100431G	104	195.0	210.0	adhere	-1.3716468811035156
M0100431G	104	225.0	240.0	adhere	4.66493558883667
M0100431G	104	240.0	255.0	adhere	4.879689693450928
M0100431G	104	255.0	270.0	adhere	-0.7746944427490234
M0100431G	104	270.0	285.0	adhere	-0.7746944427490234
M0100431G	104	285.0	300.0	adhere	-3.9709367752075195
M0100431G	104	300.0	315.0	adhere	-4.5428361892700195
M0100431G	104	315.0	330.0	adhere	-4.392023086547852
M0100431G	104	330.0	345.0	adhere	-3.863266944885254
M0100431G	104	345.0	360.0	adhere	2.0951614379882812
M0100431G	104	360.0	375.0	adhere	-2.1345386505126953
M0100431G	104	375.0	390.0	adhere	-3.6130218505859375
M0100431G	104	390.0	405.0	adhere	-4.924125671386719
M0100431G	104	405.0	420.0	adhere	0.48303183913230896
M0100431G	104	435.0	450.0	adhere	-5.507106781005859
M0100431G	104	450.0	465.0	adhere	-2.3200557231903076
M0100431G	105	210.0	225.0	adhere	-1.6577339172363281
M0100431G	105	420.0	435.0	adhere	6.218598365783691
M0100431G	105	165.0	180.0	adhere	1.4819998741149902
M0100431G	105	180.0	195.0	adhere	1.4819998741149902
M0100431G	105	195.0	210.0	adhere	-1.6577339172363281
M0100431G	105	225.0	240.0	adhere	0.5971799492835999
M0100431G	105	240.0	255.0	adhere	1.1859022378921509
M0100431G	105	255.0	270.0	adhere	-4.314115047454834
M0100431G	105	270.0	285.0	adhere	-4.314115047454834
M0100431G	105	285.0	300.0	adhere	-4.804579734802246
M0100431G	105	300.0	315.0	adhere	-4.698365211486816
M0100431G	105	315.0	330.0	adhere	-4.630435943603516
M0100431G	105	330.0	345.0	adhere	-3.1216378211975098
M0100431G	105	345.0	360.0	adhere	-3.8986897468566895
M0100431G	105	360.0	375.0	adhere	-4.481427192687988
M0100431G	105	375.0	390.0	adhere	-0.0013950606808066368
M0100431G	105	390.0	405.0	adhere	-5.637419700622559
M0100431G	105	405.0	420.0	adhere	-5.054396629333496
M0100431G	105	435.0	450.0	adhere	-5.159060478210449
M0100431G	105	450.0	465.0	adhere	-4.579029083251953
M0100431G	106	210.0	225.0	adhere	-5.357949256896973
M0100431G	106	420.0	435.0	adhere	6.226462364196777
M0100431G	106	165.0	180.0	adhere	-2.018874406814575
M0100431G	106	180.0	195.0	adhere	-2.018874406814575
M0100431G	106	195.0	210.0	adhere	-5.357949256896973
M0100431G	106	225.0	240.0	adhere	-1.7904040813446045
M0100431G	106	240.0	255.0	adhere	-2.2715647220611572
M0100431G	106	255.0	270.0	adhere	-4.815944671630859
M0100431G	106	270.0	285.0	adhere	-4.815944671630859
M0100431G	106	285.0	300.0	adhere	-4.979601860046387
M0100431G	106	300.0	315.0	adhere	-5.331021308898926
M0100431G	106	315.0	330.0	adhere	-5.541306972503662
M0100431G	106	330.0	345.0	adhere	-5.701921463012695
M0100431G	106	345.0	360.0	adhere	-5.6678667068481445
M0100431G	106	360.0	375.0	adhere	-4.535784721374512
M0100431G	106	375.0	390.0	adhere	-5.860536575317383
M0100431G	106	390.0	405.0	adhere	-5.629201889038086
M0100431G	106	405.0	420.0	adhere	-4.350975036621094
M0100431G	106	435.0	450.0	adhere	-6.002177715301514
M0100431G	106	450.0	465.0	adhere	-2.9032368659973145
M0100431G	107	210.0	225.0	adhere	-5.488251686096191
M0100431G	107	420.0	435.0	adhere	3.769395351409912
