file_id	norm	start	end	status	llr
M010041E0	101	21.4	36.4	adhere	-0.5569952130317688
M010041E0	101	36.4	51.4	adhere	-0.5569952130317688
M010041E0	101	51.4	66.4	adhere	-0.5590618252754211
M010041E0	101	66.4	81.4	adhere	-0.5590618252754211
M010041E0	101	81.4	96.4	adhere	-0.5565435886383057
M010041E0	101	96.4	111.4	adhere	-0.5585523843765259
M010041E0	101	111.4	126.4	adhere	-0.5585523843765259
M010041E0	101	126.4	141.4	adhere	-0.5559754371643066
M010041E0	101	141.4	156.4	adhere	-0.5559754371643066
M010041E0	101	156.4	171.4	adhere	-0.5578452944755554
M010041E0	101	171.4	186.4	adhere	-0.552028477191925
M010041E0	101	186.4	201.4	adhere	-0.552028477191925
M010041E0	101	201.4	216.4	adhere	-0.5575354099273682
M010041E0	101	216.4	231.4	adhere	-0.5575354099273682
M010041E0	101	231.4	246.4	adhere	-0.5579786896705627
M010041E0	101	246.4	261.4	adhere	-0.5557051301002502
M010041E0	101	261.4	276.4	adhere	-0.5557051301002502
M010041E0	101	276.4	291.4	adhere	-0.5578373074531555
M010041E0	101	291.4	306.4	adhere	-0.5578373074531555
M010041E0	101	306.4	321.4	adhere	-0.5482783317565918
M010041E0	102	21.4	36.4	adhere	-3.0336527824401855
M010041E0	102	36.4	51.4	adhere	-3.0336527824401855
M010041E0	102	51.4	66.4	adhere	-5.303728103637695
M010041E0	102	66.4	81.4	adhere	-5.303728103637695
M010041E0	102	81.4	96.4	adhere	-4.483580589294434
M010041E0	102	96.4	111.4	adhere	-4.7685418128967285
M010041E0	102	111.4	126.4	adhere	-4.7685418128967285
M010041E0	102	126.4	141.4	adhere	-2.249117136001587
M010041E0	102	141.4	156.4	adhere	-2.249117136001587
M010041E0	102	156.4	171.4	adhere	-3.0092296600341797
M010041E0	102	171.4	186.4	adhere	-1.202515721321106
M010041E0	102	186.4	201.4	adhere	-1.202515721321106
M010041E0	102	201.4	216.4	adhere	-4.665838718414307
M010041E0	102	216.4	231.4	adhere	-4.665838718414307
M010041E0	102	231.4	246.4	adhere	-4.817694664001465
M010041E0	102	246.4	261.4	adhere	-1.7754422426223755
M010041E0	102	261.4	276.4	adhere	-1.7754422426223755
M010041E0	102	276.4	291.4	adhere	-2.612678050994873
M010041E0	102	291.4	306.4	adhere	-2.612678050994873
M010041E0	102	306.4	321.4	adhere	-0.8818801641464233
