file_id	norm	start	end	status	llr
M01003XMK	103	0.0	15.0	adhere	4.224626541137695
M01003XMK	101	0.0	15.0	adhere	-0.5335232019424438
M01003XMK	101	15.0	30.0	adhere	-0.5335232019424438
M01003XMK	101	30.0	45.0	adhere	-0.5582520365715027
M01003XMK	101	45.0	60.0	adhere	-0.5582520365715027
M01003XMK	101	60.0	75.0	adhere	-0.5314381122589111
M01003XMK	101	75.0	90.0	adhere	-0.5550992488861084
M01003XMK	101	90.0	105.0	adhere	-0.5550992488861084
M01003XMK	101	105.0	120.0	adhere	-0.5550670623779297
M01003XMK	101	120.0	135.0	adhere	-0.5550670623779297
M01003XMK	101	135.0	150.0	adhere	-0.5550534725189209
M01003XMK	101	150.0	165.0	adhere	-0.5572806000709534
M01003XMK	101	165.0	180.0	adhere	-0.5572806000709534
M01003XMK	101	180.0	195.0	adhere	-0.5360149145126343
M01003XMK	101	195.0	210.0	adhere	-0.5360149145126343
M01003XMK	101	210.0	225.0	adhere	-0.5340155363082886
M01003XMK	101	225.0	240.0	adhere	-0.544573962688446
M01003XMK	101	240.0	255.0	adhere	-0.544573962688446
M01003XMK	101	255.0	270.0	adhere	-0.5549473762512207
M01003XMK	101	270.0	285.0	adhere	-0.5549473762512207
M01003XMK	101	285.0	300.0	adhere	-0.5566841959953308
M01003XMK	102	0.0	15.0	adhere	-0.30449771881103516
M01003XMK	102	15.0	30.0	adhere	-0.30449771881103516
M01003XMK	102	30.0	45.0	adhere	-2.7996644973754883
M01003XMK	102	45.0	60.0	adhere	-2.7996644973754883
M01003XMK	102	60.0	75.0	adhere	2.139063596725464
M01003XMK	102	75.0	90.0	adhere	-2.340073347091675
M01003XMK	102	90.0	105.0	adhere	-2.340073347091675
M01003XMK	102	105.0	120.0	adhere	-3.376809597015381
M01003XMK	102	120.0	135.0	adhere	-3.376809597015381
M01003XMK	102	135.0	150.0	adhere	-2.504633903503418
M01003XMK	102	150.0	165.0	adhere	-4.93127965927124
M01003XMK	102	165.0	180.0	adhere	-4.93127965927124
M01003XMK	102	180.0	195.0	adhere	-0.061613451689481735
M01003XMK	102	195.0	210.0	adhere	-0.061613451689481735
M01003XMK	102	210.0	225.0	adhere	1.258807897567749
M01003XMK	102	225.0	240.0	adhere	-1.98581862449646
M01003XMK	102	240.0	255.0	adhere	-1.98581862449646
M01003XMK	102	255.0	270.0	adhere	-4.606554985046387
M01003XMK	102	270.0	285.0	adhere	-4.606554985046387
M01003XMK	102	285.0	300.0	adhere	-4.864975452423096
M01003XMK	103	15.0	30.0	adhere	4.224626541137695
M01003XMK	103	30.0	45.0	adhere	-5.830170631408691
M01003XMK	103	45.0	60.0	adhere	-5.830170631408691
M01003XMK	103	60.0	75.0	adhere	-5.56783390045166
M01003XMK	103	75.0	90.0	adhere	-5.479196548461914
M01003XMK	103	90.0	105.0	adhere	-5.479196548461914
M01003XMK	103	105.0	120.0	adhere	-5.611843109130859
M01003XMK	103	120.0	135.0	adhere	-5.611843109130859
M01003XMK	103	135.0	150.0	adhere	-5.664828777313232
M01003XMK	103	150.0	165.0	adhere	-5.814075469970703
M01003XMK	103	165.0	180.0	adhere	-5.814075469970703
M01003XMK	103	180.0	195.0	adhere	-5.191895961761475
M01003XMK	103	195.0	210.0	adhere	-5.191895961761475
M01003XMK	103	210.0	225.0	adhere	-4.894659996032715
M01003XMK	103	225.0	240.0	adhere	-5.391674041748047
M01003XMK	103	240.0	255.0	adhere	-5.391674041748047
M01003XMK	103	255.0	270.0	adhere	-5.563841819763184
M01003XMK	103	270.0	285.0	adhere	-5.563841819763184
M01003XMK	103	285.0	300.0	adhere	-5.577311992645264
M01003XMK	104	0.0	15.0	adhere	3.9161972999572754
M01003XMK	104	15.0	30.0	adhere	3.9161972999572754
M01003XMK	104	30.0	45.0	adhere	-5.504275321960449
M01003XMK	104	45.0	60.0	adhere	-5.504275321960449
M01003XMK	104	60.0	75.0	adhere	-0.8160157203674316
M01003XMK	104	75.0	90.0	adhere	-4.703490257263184
M01003XMK	104	90.0	105.0	adhere	-4.703490257263184
M01003XMK	104	105.0	120.0	adhere	-1.8410224914550781
M01003XMK	104	120.0	135.0	adhere	-1.8410224914550781
M01003XMK	104	135.0	150.0	adhere	-1.680192470550537
M01003XMK	104	150.0	165.0	adhere	-5.404725074768066
M01003XMK	104	165.0	180.0	adhere	-5.404725074768066
M01003XMK	104	180.0	195.0	adhere	-2.6283202171325684
M01003XMK	104	195.0	210.0	adhere	-2.6283202171325684
M01003XMK	104	210.0	225.0	adhere	3.902069568634033
M01003XMK	104	225.0	240.0	adhere	-1.9171340465545654
M01003XMK	104	240.0	255.0	adhere	-1.9171340465545654
M01003XMK	104	255.0	270.0	adhere	-4.410402297973633
M01003XMK	104	270.0	285.0	adhere	-4.410402297973633
M01003XMK	104	285.0	300.0	adhere	-3.545992374420166
M01003XMK	105	0.0	15.0	adhere	1.186065673828125
M01003XMK	105	15.0	30.0	adhere	1.186065673828125
M01003XMK	105	30.0	45.0	adhere	-5.496333122253418
M01003XMK	105	45.0	60.0	adhere	-5.496333122253418
M01003XMK	105	60.0	75.0	adhere	1.2067692279815674
M01003XMK	105	75.0	90.0	adhere	-4.617419242858887
M01003XMK	105	90.0	105.0	adhere	-4.617419242858887
M01003XMK	105	105.0	120.0	adhere	-1.4437501430511475
M01003XMK	105	120.0	135.0	adhere	-1.4437501430511475
M01003XMK	105	135.0	150.0	adhere	-2.4795470237731934
M01003XMK	105	150.0	165.0	adhere	-4.8709211349487305
M01003XMK	105	165.0	180.0	adhere	-4.8709211349487305
M01003XMK	105	180.0	195.0	adhere	-2.557311534881592
M01003XMK	105	195.0	210.0	adhere	-2.557311534881592
M01003XMK	105	210.0	225.0	adhere	3.334172248840332
M01003XMK	105	225.0	240.0	adhere	-2.798920154571533
M01003XMK	105	240.0	255.0	adhere	-2.798920154571533
M01003XMK	105	255.0	270.0	adhere	-4.771286964416504
M01003XMK	105	270.0	285.0	adhere	-4.771286964416504
M01003XMK	105	285.0	300.0	adhere	-5.015805244445801
M01003XMK	106	0.0	15.0	adhere	0.9887023568153381
M01003XMK	106	15.0	30.0	adhere	0.9887023568153381
M01003XMK	106	30.0	45.0	adhere	-5.863892555236816
M01003XMK	106	45.0	60.0	adhere	-5.863892555236816
M01003XMK	106	60.0	75.0	adhere	-5.266192436218262
M01003XMK	106	75.0	90.0	adhere	-5.334100246429443
M01003XMK	106	90.0	105.0	adhere	-5.334100246429443
M01003XMK	106	105.0	120.0	adhere	-5.521784782409668
M01003XMK	106	120.0	135.0	adhere	-5.521784782409668
M01003XMK	106	135.0	150.0	adhere	-5.768149375915527
M01003XMK	106	150.0	165.0	adhere	-5.774997711181641
M01003XMK	106	165.0	180.0	adhere	-5.774997711181641
M01003XMK	106	180.0	195.0	adhere	-5.109827041625977
M01003XMK	106	195.0	210.0	adhere	-5.109827041625977
M01003XMK	106	210.0	225.0	adhere	-4.843994140625
M01003XMK	106	225.0	240.0	adhere	-4.326679229736328
M01003XMK	106	240.0	255.0	adhere	-4.326679229736328
M01003XMK	106	255.0	270.0	adhere	-5.359349250793457
M01003XMK	106	270.0	285.0	adhere	-5.359349250793457
M01003XMK	106	285.0	300.0	adhere	-5.292313098907471
M01003XMK	107	0.0	15.0	adhere	2.733488082885742
M01003XMK	107	15.0	30.0	adhere	2.733488082885742
M01003XMK	107	30.0	45.0	adhere	-5.764507293701172
M01003XMK	107	45.0	60.0	adhere	-5.764507293701172
M01003XMK	107	60.0	75.0	adhere	-5.288510322570801
M01003XMK	107	75.0	90.0	adhere	-5.495326042175293
M01003XMK	107	90.0	105.0	adhere	-5.495326042175293
M01003XMK	107	105.0	120.0	adhere	-5.468039512634277
