file_id	norm	start	end	status	llr
M01000HUA	103	0.0	22.0	adhere	-0.5
M01000HUA	107	0.0	22.0	adhere	-0.5
M01000HUA	103	25.0	75.0	adhere	-0.5
M01000HUA	107	25.0	75.0	adhere	-0.5
M01000HUA	103	78.0	85.0	adhere	-0.5
M01000HUA	107	78.0	85.0	adhere	-0.5
M01000HUA	103	88.0	121.0	adhere	-0.5
M01000HUA	107	88.0	121.0	adhere	-0.5
M01000HUA	103	124.0	131.0	adhere	-0.5
M01000HUA	107	124.0	131.0	adhere	-0.5
M01000HUA	103	134.0	164.0	adhere	-0.5
M01000HUA	107	134.0	164.0	adhere	-0.5
M01000HUA	103	167.0	188.0	adhere	-0.5
M01000HUA	107	167.0	188.0	adhere	-0.5
M01000HUA	103	191.0	199.0	adhere	-0.5
M01000HUA	107	191.0	199.0	adhere	-0.5
M01000HUA	103	202.0	208.0	adhere	-0.5
M01000HUA	107	202.0	208.0	adhere	-0.5
M01000HUA	103	211.0	227.0	adhere	-0.5
M01000HUA	107	211.0	227.0	adhere	-0.5
M01000HUA	103	230.0	241.0	adhere	-0.5
M01000HUA	107	230.0	241.0	adhere	-0.5
M01000HUA	103	244.0	278.0	adhere	-0.5
M01000HUA	107	244.0	278.0	adhere	-0.5
M01000HUA	103	281.0	301.0	adhere	-0.5
M01000HUA	107	281.0	301.0	adhere	-0.5
M01000HUA	103	304.0	324.0	adhere	-0.5
M01000HUA	107	304.0	324.0	adhere	-0.5
M01000HUA	103	327.0	338.0	adhere	-0.5
M01000HUA	107	327.0	338.0	adhere	-0.5
M01000HUA	103	341.0	353.0	adhere	-0.5
M01000HUA	107	341.0	353.0	adhere	-0.5
M01000HUA	103	356.0	383.0	adhere	-0.5
M01000HUA	107	356.0	383.0	adhere	-0.5
M01000HUA	103	386.0	420.0	adhere	-0.5
M01000HUA	107	386.0	420.0	adhere	-0.5
M01000HUA	103	423.0	453.0	adhere	-0.5
M01000HUA	107	423.0	453.0	adhere	-0.5
M01000HUA	103	456.0	506.0	adhere	-0.5
M01000HUA	107	456.0	506.0	adhere	-0.5
M01000HUA	103	509.0	518.0	adhere	-0.5
M01000HUA	107	509.0	518.0	adhere	-0.5
M01000HUA	103	521.0	541.0	adhere	-0.5
M01000HUA	107	521.0	541.0	adhere	-0.5
M01000HUA	103	544.0	564.0	adhere	-0.5
M01000HUA	107	544.0	564.0	adhere	-0.5
M01000HUA	103	567.0	578.0	adhere	-0.5
M01000HUA	107	567.0	578.0	adhere	-0.5
M01000HUA	103	581.0	589.0	adhere	-0.5
M01000HUA	107	581.0	589.0	adhere	-0.5
M01000HUA	103	592.0	595.0	adhere	-0.5
M01000HUA	107	592.0	595.0	adhere	-0.5
M01000HUA	103	598.0	602.0	adhere	-0.5
M01000HUA	107	598.0	602.0	adhere	-0.5
M01000HUA	103	605.0	608.0	adhere	-0.5
M01000HUA	107	605.0	608.0	adhere	-0.5
M01000HUA	103	611.0	622.0	adhere	-0.5
M01000HUA	107	611.0	622.0	adhere	-0.5
M01000HUA	103	625.0	649.0	adhere	-0.5
M01000HUA	107	625.0	649.0	adhere	-0.5
M01000HUA	103	652.0	678.0	adhere	-0.5
M01000HUA	107	652.0	678.0	adhere	-0.5
