file_id	norm	start	end	status	llr
M01003RYY	104	1488.8	1503.8	adhere	4.393461227416992
M01003RYY	101	1488.8	1503.8	adhere	-0.5549340844154358
M01003RYY	101	1248.8	1263.8	adhere	-0.5611534714698792
M01003RYY	101	1263.8	1278.8	adhere	-0.5611474514007568
M01003RYY	101	1278.8	1293.8	adhere	-0.5603179335594177
M01003RYY	101	1293.8	1308.8	adhere	-0.5605406165122986
M01003RYY	101	1308.8	1323.8	adhere	-0.5608126521110535
M01003RYY	101	1323.8	1338.8	adhere	-0.5590508580207825
M01003RYY	101	1338.8	1353.8	adhere	-0.5608477592468262
M01003RYY	101	1353.8	1368.8	adhere	-0.5594524145126343
M01003RYY	101	1368.8	1383.8	adhere	-0.5589725971221924
M01003RYY	101	1383.8	1398.8	adhere	-0.561073362827301
M01003RYY	101	1398.8	1413.8	adhere	-0.5588204860687256
M01003RYY	101	1413.8	1428.8	adhere	-0.5594521760940552
M01003RYY	101	1428.8	1443.8	adhere	-0.5533547401428223
M01003RYY	101	1443.8	1458.8	adhere	-0.5590852499008179
M01003RYY	101	1458.8	1473.8	adhere	-0.5605945587158203
M01003RYY	101	1473.8	1488.8	adhere	-0.5590176582336426
M01003RYY	101	1503.8	1518.8	adhere	-0.5596520900726318
M01003RYY	101	1518.8	1533.8	adhere	-0.5581135153770447
M01003RYY	101	1533.8	1548.8	adhere	-0.5612407922744751
M01003RYY	102	1488.8	1503.8	adhere	-1.0166534185409546
M01003RYY	102	1248.8	1263.8	adhere	-5.736133098602295
M01003RYY	102	1263.8	1278.8	adhere	-5.947434425354004
M01003RYY	102	1278.8	1293.8	adhere	-5.521393299102783
M01003RYY	102	1293.8	1308.8	adhere	-5.131744384765625
M01003RYY	102	1308.8	1323.8	adhere	-4.776178359985352
M01003RYY	102	1323.8	1338.8	adhere	-5.258084297180176
M01003RYY	102	1338.8	1353.8	adhere	-0.23019370436668396
M01003RYY	102	1353.8	1368.8	adhere	-4.41312313079834
M01003RYY	102	1368.8	1383.8	adhere	-3.2757959365844727
M01003RYY	102	1383.8	1398.8	adhere	-5.902150630950928
M01003RYY	102	1398.8	1413.8	adhere	-4.656063079833984
M01003RYY	102	1413.8	1428.8	adhere	-1.325786828994751
M01003RYY	102	1428.8	1443.8	adhere	2.0651817321777344
M01003RYY	102	1443.8	1458.8	adhere	-3.897554874420166
M01003RYY	102	1458.8	1473.8	adhere	-5.415561676025391
M01003RYY	102	1473.8	1488.8	adhere	-4.5604681968688965
M01003RYY	102	1503.8	1518.8	adhere	-4.7053608894348145
M01003RYY	102	1518.8	1533.8	adhere	-4.140491485595703
M01003RYY	102	1533.8	1548.8	adhere	-5.638241767883301
M01003RYY	103	1488.8	1503.8	adhere	-5.10487174987793
M01003RYY	103	1248.8	1263.8	adhere	-6.093432903289795
M01003RYY	103	1263.8	1278.8	adhere	-5.9398698806762695
M01003RYY	103	1278.8	1293.8	adhere	-5.980569839477539
M01003RYY	103	1293.8	1308.8	adhere	-5.949333190917969
M01003RYY	103	1308.8	1323.8	adhere	-6.042896747589111
M01003RYY	103	1323.8	1338.8	adhere	-6.026201248168945
M01003RYY	103	1338.8	1353.8	adhere	-6.078835964202881
M01003RYY	103	1353.8	1368.8	adhere	-5.961525917053223
M01003RYY	103	1368.8	1383.8	adhere	-5.927448272705078
M01003RYY	103	1383.8	1398.8	adhere	-6.101774215698242
M01003RYY	103	1398.8	1413.8	adhere	-5.892187118530273
M01003RYY	103	1413.8	1428.8	adhere	-6.0465826988220215
M01003RYY	103	1428.8	1443.8	adhere	-6.068593978881836
M01003RYY	103	1443.8	1458.8	adhere	-5.905300140380859
M01003RYY	103	1458.8	1473.8	adhere	-6.086165428161621
M01003RYY	103	1473.8	1488.8	adhere	-5.900606632232666
M01003RYY	103	1503.8	1518.8	adhere	-5.978842258453369
M01003RYY	103	1518.8	1533.8	adhere	-5.946105003356934
M01003RYY	103	1533.8	1548.8	adhere	-6.117836952209473
M01003RYY	104	1248.8	1263.8	adhere	-5.967920780181885
M01003RYY	104	1263.8	1278.8	adhere	-5.939273834228516
M01003RYY	104	1278.8	1293.8	adhere	-5.682520389556885
M01003RYY	104	1293.8	1308.8	adhere	-5.2933349609375
M01003RYY	104	1308.8	1323.8	adhere	-3.532284736633301
M01003RYY	104	1323.8	1338.8	adhere	-5.089877128601074
M01003RYY	104	1338.8	1353.8	adhere	-5.613528251647949
M01003RYY	104	1353.8	1368.8	adhere	-1.234346866607666
M01003RYY	104	1368.8	1383.8	adhere	-5.042654037475586
M01003RYY	104	1383.8	1398.8	adhere	-5.768665313720703
M01003RYY	104	1398.8	1413.8	adhere	-4.589115619659424
M01003RYY	104	1413.8	1428.8	adhere	-5.569127082824707
M01003RYY	104	1428.8	1443.8	adhere	-5.21030330657959
M01003RYY	104	1443.8	1458.8	adhere	-4.185359477996826
M01003RYY	104	1458.8	1473.8	adhere	-5.4929656982421875
M01003RYY	104	1473.8	1488.8	adhere	-4.965862274169922
M01003RYY	104	1503.8	1518.8	adhere	-3.2886176109313965
M01003RYY	104	1518.8	1533.8	adhere	-4.37327766418457
M01003RYY	104	1533.8	1548.8	adhere	-5.743183135986328
M01003RYY	105	1488.8	1503.8	adhere	2.845822334289551
M01003RYY	105	1248.8	1263.8	adhere	-5.880105972290039
M01003RYY	105	1263.8	1278.8	adhere	-6.157171249389648
M01003RYY	105	1278.8	1293.8	adhere	-5.602067470550537
M01003RYY	105	1293.8	1308.8	adhere	-4.12598991394043
M01003RYY	105	1308.8	1323.8	adhere	-2.067399501800537
M01003RYY	105	1323.8	1338.8	adhere	-5.121842861175537
M01003RYY	105	1338.8	1353.8	adhere	-6.054971694946289
M01003RYY	105	1353.8	1368.8	adhere	-2.9291915893554688
M01003RYY	105	1368.8	1383.8	adhere	-4.0000715255737305
M01003RYY	105	1383.8	1398.8	adhere	-5.175290107727051
M01003RYY	105	1398.8	1413.8	adhere	-4.246185302734375
M01003RYY	105	1413.8	1428.8	adhere	-5.2067131996154785
M01003RYY	105	1428.8	1443.8	adhere	-5.2827301025390625
M01003RYY	105	1443.8	1458.8	adhere	-3.5343728065490723
M01003RYY	105	1458.8	1473.8	adhere	-5.199550628662109
M01003RYY	105	1473.8	1488.8	adhere	-3.4473586082458496
M01003RYY	105	1503.8	1518.8	adhere	-3.705599308013916
M01003RYY	105	1518.8	1533.8	adhere	-5.032047271728516
M01003RYY	105	1533.8	1548.8	adhere	-5.695219039916992
M01003RYY	106	1488.8	1503.8	adhere	-5.842014312744141
M01003RYY	106	1248.8	1263.8	adhere	-6.168465614318848
M01003RYY	106	1263.8	1278.8	adhere	-6.138568878173828
M01003RYY	106	1278.8	1293.8	adhere	-6.035236835479736
M01003RYY	106	1293.8	1308.8	adhere	-6.032651901245117
M01003RYY	106	1308.8	1323.8	adhere	-6.118568420410156
M01003RYY	106	1323.8	1338.8	adhere	-6.062854766845703
M01003RYY	106	1338.8	1353.8	adhere	-6.119650363922119
M01003RYY	106	1353.8	1368.8	adhere	-5.921692848205566
M01003RYY	106	1368.8	1383.8	adhere	-5.976773262023926
M01003RYY	106	1383.8	1398.8	adhere	-6.152420520782471
M01003RYY	106	1398.8	1413.8	adhere	-5.668764591217041
M01003RYY	106	1413.8	1428.8	adhere	-6.0410261154174805
M01003RYY	106	1428.8	1443.8	adhere	-6.083467483520508
M01003RYY	106	1443.8	1458.8	adhere	-5.997634410858154
M01003RYY	106	1458.8	1473.8	adhere	-6.1082611083984375
M01003RYY	106	1473.8	1488.8	adhere	-5.680510997772217
M01003RYY	106	1503.8	1518.8	adhere	-6.0431318283081055
M01003RYY	106	1518.8	1533.8	adhere	-5.8614821434021
M01003RYY	106	1533.8	1548.8	adhere	-6.167783260345459
M01003RYY	107	1488.8	1503.8	adhere	-5.129554271697998
M01003RYY	107	1248.8	1263.8	adhere	-6.021732330322266
M01003RYY	107	1263.8	1278.8	adhere	-5.972512722015381
M01003RYY	107	1278.8	1293.8	adhere	-5.937384605407715
M01003RYY	107	1293.8	1308.8	adhere	-6.0050506591796875
M01003RYY	107	1308.8	1323.8	adhere	-6.030666351318359
M01003RYY	107	1323.8	1338.8	adhere	-5.946130275726318
M01003RYY	107	1338.8	1353.8	adhere	-6.060973167419434
M01003RYY	107	1353.8	1368.8	adhere	-5.877470016479492
M01003RYY	107	1368.8	1383.8	adhere	-5.875685691833496
M01003RYY	107	1383.8	1398.8	adhere	-5.9963507652282715
M01003RYY	107	1398.8	1413.8	adhere	-5.91878080368042
M01003RYY	107	1413.8	1428.8	adhere	-5.959439277648926
M01003RYY	107	1428.8	1443.8	adhere	-5.984853744506836
M01003RYY	107	1443.8	1458.8	adhere	-5.911168098449707
M01003RYY	107	1458.8	1473.8	adhere	-6.013938903808594
M01003RYY	107	1473.8	1488.8	adhere	-5.882493019104004
M01003RYY	107	1503.8	1518.8	adhere	-5.925629615783691
M01003RYY	107	1518.8	1533.8	adhere	-5.910308837890625
M01003RYY	107	1533.8	1548.8	adhere	-6.066156387329102
