file_id	norm	start	end	status	llr
M0100084Z	101	154.0	169.0	adhere	-0.5531675815582275
M0100084Z	101	169.0	184.0	adhere	-0.5531675815582275
M0100084Z	101	184.0	199.0	adhere	-0.5460574626922607
M0100084Z	101	199.0	214.0	adhere	-0.5460574626922607
M0100084Z	101	214.0	229.0	adhere	-0.5576406121253967
M0100084Z	101	229.0	244.0	adhere	-0.5566701292991638
M0100084Z	101	244.0	259.0	adhere	-0.5566701292991638
M0100084Z	101	259.0	274.0	adhere	-0.560084879398346
M0100084Z	101	274.0	289.0	adhere	-0.5460296869277954
M0100084Z	101	289.0	304.0	adhere	-0.5460296869277954
M0100084Z	101	304.0	319.0	adhere	-0.553621768951416
M0100084Z	101	319.0	334.0	adhere	-0.5281022191047668
M0100084Z	101	334.0	349.0	adhere	-0.5475577116012573
M0100084Z	101	349.0	364.0	adhere	-0.5513275861740112
M0100084Z	101	364.0	379.0	adhere	-0.5559243559837341
M0100084Z	101	379.0	394.0	adhere	-0.5590644478797913
M0100084Z	101	394.0	409.0	adhere	-0.5590644478797913
M0100084Z	101	409.0	424.0	adhere	-0.5532958507537842
M0100084Z	101	424.0	439.0	adhere	-0.5517826080322266
M0100084Z	101	439.0	454.0	adhere	-0.5517826080322266
M0100084Z	102	154.0	169.0	adhere	-3.3706588745117188
M0100084Z	102	169.0	184.0	adhere	-3.3706588745117188
M0100084Z	102	184.0	199.0	adhere	0.1656360626220703
M0100084Z	102	199.0	214.0	adhere	0.1656360626220703
M0100084Z	102	214.0	229.0	adhere	-4.393672943115234
M0100084Z	102	229.0	244.0	adhere	-0.2767895460128784
M0100084Z	102	244.0	259.0	adhere	-0.2767895460128784
M0100084Z	102	259.0	274.0	adhere	-6.016508102416992
M0100084Z	102	274.0	289.0	adhere	-2.1539714336395264
M0100084Z	102	289.0	304.0	adhere	-2.1539714336395264
M0100084Z	102	304.0	319.0	adhere	-2.7188282012939453
M0100084Z	102	319.0	334.0	adhere	1.2845439910888672
M0100084Z	102	334.0	349.0	adhere	-3.624721050262451
M0100084Z	102	349.0	364.0	adhere	-0.16735023260116577
M0100084Z	102	364.0	379.0	adhere	-0.6153618693351746
M0100084Z	102	379.0	394.0	adhere	-5.739711284637451
M0100084Z	102	394.0	409.0	adhere	-5.739711284637451
M0100084Z	102	409.0	424.0	adhere	-2.2749950885772705
M0100084Z	102	424.0	439.0	adhere	1.8088091611862183
M0100084Z	102	439.0	454.0	adhere	1.8088091611862183
M0100084Z	103	154.0	169.0	adhere	-5.543462753295898
M0100084Z	103	169.0	184.0	adhere	-5.543462753295898
M0100084Z	103	184.0	199.0	adhere	-5.162217617034912
M0100084Z	103	199.0	214.0	adhere	-5.162217617034912
M0100084Z	103	214.0	229.0	adhere	-5.818391799926758
M0100084Z	103	229.0	244.0	adhere	-5.854860305786133
M0100084Z	103	244.0	259.0	adhere	-5.854860305786133
M0100084Z	103	259.0	274.0	adhere	-5.900235176086426
M0100084Z	103	274.0	289.0	adhere	-4.1857733726501465
M0100084Z	103	289.0	304.0	adhere	-4.1857733726501465
M0100084Z	103	304.0	319.0	adhere	-5.372335433959961
M0100084Z	103	319.0	334.0	adhere	-5.33015251159668
M0100084Z	103	334.0	349.0	adhere	0.08305665850639343
M0100084Z	103	349.0	364.0	adhere	-5.463863372802734
M0100084Z	103	364.0	379.0	adhere	-5.515016555786133
M0100084Z	103	379.0	394.0	adhere	-5.854106426239014
M0100084Z	103	394.0	409.0	adhere	-5.854106426239014
M0100084Z	103	409.0	424.0	adhere	-5.766083717346191
M0100084Z	103	424.0	439.0	adhere	-5.127399444580078
M0100084Z	103	439.0	454.0	adhere	-5.127399444580078
M0100084Z	104	154.0	169.0	adhere	-4.18422794342041
M0100084Z	104	169.0	184.0	adhere	-4.18422794342041
M0100084Z	104	184.0	199.0	adhere	-1.213402509689331
M0100084Z	104	199.0	214.0	adhere	-1.213402509689331
M0100084Z	104	214.0	229.0	adhere	-4.754205703735352
M0100084Z	104	229.0	244.0	adhere	-3.4741568565368652
M0100084Z	104	244.0	259.0	adhere	-3.4741568565368652
M0100084Z	104	259.0	274.0	adhere	-6.060647487640381
M0100084Z	104	274.0	289.0	adhere	-1.4476923942565918
M0100084Z	104	289.0	304.0	adhere	-1.4476923942565918
M0100084Z	104	304.0	319.0	adhere	-3.9629311561584473
M0100084Z	104	319.0	334.0	adhere	-3.2920265197753906
M0100084Z	104	334.0	349.0	adhere	-3.058067560195923
