file_id	norm	start	end	status	llr
M01003PP6	104	63.2	78.2	adhere	0.2557366192340851
M01003PP6	101	63.2	78.2	adhere	-0.5192761421203613
M01003PP6	101	18.2	33.2	adhere	-0.5588207840919495
M01003PP6	101	33.2	48.2	adhere	-0.5600163340568542
M01003PP6	101	48.2	63.2	adhere	-0.5591868758201599
M01003PP6	101	78.2	93.2	adhere	-0.5522724986076355
M01003PP6	101	93.2	108.2	adhere	-0.5600332021713257
M01003PP6	101	108.2	123.2	adhere	-0.557926595211029
M01003PP6	101	123.2	138.2	adhere	-0.5575976967811584
M01003PP6	101	138.2	153.2	adhere	-0.5560388565063477
M01003PP6	101	153.2	168.2	adhere	-0.5586462616920471
M01003PP6	101	168.2	183.2	adhere	-0.5577386617660522
M01003PP6	101	183.2	198.2	adhere	-0.5580853223800659
M01003PP6	101	198.2	213.2	adhere	-0.5584922432899475
M01003PP6	101	213.2	228.2	adhere	-0.5564489364624023
M01003PP6	101	228.2	243.2	adhere	-0.5588469505310059
M01003PP6	101	243.2	258.2	adhere	-0.5559839606285095
M01003PP6	101	258.2	273.2	adhere	-0.5557729005813599
M01003PP6	101	273.2	288.2	adhere	-0.560571551322937
M01003PP6	101	288.2	303.2	adhere	-0.5596537590026855
M01003PP6	101	303.2	318.2	adhere	-0.5551744699478149
M01003PP6	102	63.2	78.2	adhere	1.2906591892242432
M01003PP6	102	18.2	33.2	adhere	-1.168113350868225
M01003PP6	102	33.2	48.2	adhere	-5.082691192626953
M01003PP6	102	48.2	63.2	adhere	-5.006422996520996
M01003PP6	102	78.2	93.2	adhere	-3.611081600189209
M01003PP6	102	93.2	108.2	adhere	-2.4489681720733643
M01003PP6	102	108.2	123.2	adhere	-3.457913637161255
M01003PP6	102	123.2	138.2	adhere	-1.6745260953903198
M01003PP6	102	138.2	153.2	adhere	-2.410259246826172
M01003PP6	102	153.2	168.2	adhere	-2.3640005588531494
M01003PP6	102	168.2	183.2	adhere	-3.3031444549560547
M01003PP6	102	183.2	198.2	adhere	-4.652630805969238
M01003PP6	102	198.2	213.2	adhere	3.2554476261138916
M01003PP6	102	213.2	228.2	adhere	-4.082920074462891
M01003PP6	102	228.2	243.2	adhere	-5.370551109313965
M01003PP6	102	243.2	258.2	adhere	-3.388965129852295
M01003PP6	102	258.2	273.2	adhere	-0.6635851860046387
M01003PP6	102	273.2	288.2	adhere	-4.09287166595459
M01003PP6	102	288.2	303.2	adhere	-5.635627746582031
M01003PP6	102	303.2	318.2	adhere	-3.0058963298797607
M01003PP6	103	63.2	78.2	adhere	-5.481825828552246
M01003PP6	103	18.2	33.2	adhere	-5.97555685043335
M01003PP6	103	33.2	48.2	adhere	-5.948583602905273
M01003PP6	103	48.2	63.2	adhere	-5.880425930023193
M01003PP6	103	78.2	93.2	adhere	-5.866150856018066
M01003PP6	103	93.2	108.2	adhere	-5.936136245727539
M01003PP6	103	108.2	123.2	adhere	-5.0858154296875
M01003PP6	103	123.2	138.2	adhere	-5.919871807098389
M01003PP6	103	138.2	153.2	adhere	-5.029055595397949
M01003PP6	103	153.2	168.2	adhere	-5.762972831726074
M01003PP6	103	168.2	183.2	adhere	-5.922475814819336
M01003PP6	103	183.2	198.2	adhere	-5.830217361450195
M01003PP6	103	198.2	213.2	adhere	-6.022019863128662
M01003PP6	103	213.2	228.2	adhere	-5.645874977111816
M01003PP6	103	228.2	243.2	adhere	-5.888139247894287
M01003PP6	103	243.2	258.2	adhere	-5.188149452209473
M01003PP6	103	258.2	273.2	adhere	-5.227505207061768
M01003PP6	103	273.2	288.2	adhere	-6.035805702209473
M01003PP6	103	288.2	303.2	adhere	-5.960628509521484
M01003PP6	103	303.2	318.2	adhere	-4.914997100830078
M01003PP6	104	18.2	33.2	adhere	-0.7052291631698608
M01003PP6	104	33.2	48.2	adhere	-2.2588343620300293
