file_id	norm	start	end	status	llr
M010008OO	101	11.1	26.1	adhere	-0.5541636943817139
M010008OO	101	26.1	41.1	adhere	-0.5591750741004944
M010008OO	101	41.1	56.1	adhere	-0.5591750741004944
M010008OO	101	56.1	71.1	adhere	-0.5486763715744019
M010008OO	101	71.1	86.1	adhere	-0.5361828207969666
M010008OO	101	86.1	101.1	adhere	-0.5361828207969666
M010008OO	101	101.1	116.1	adhere	-0.5542646646499634
M010008OO	101	116.1	131.1	adhere	-0.5542646646499634
M010008OO	101	131.1	146.1	adhere	-0.5590656399726868
M010008OO	101	146.1	161.1	adhere	-0.5589338541030884
M010008OO	101	161.1	176.1	adhere	-0.5589338541030884
M010008OO	101	176.1	191.1	adhere	-0.5593304634094238
M010008OO	101	191.1	206.1	adhere	-0.5593304634094238
M010008OO	101	206.1	221.1	adhere	-0.5565191507339478
M010008OO	101	221.1	236.1	adhere	-0.5397070646286011
M010008OO	101	236.1	251.1	adhere	-0.5397070646286011
M010008OO	101	251.1	266.1	adhere	-0.5549556612968445
M010008OO	101	266.1	281.1	adhere	-0.5549556612968445
M010008OO	101	281.1	296.1	adhere	-0.5581188797950745
M010008OO	101	296.1	311.1	adhere	-0.5587663054466248
M010008OO	102	11.1	26.1	adhere	-4.485894680023193
M010008OO	102	26.1	41.1	adhere	-5.272643089294434
M010008OO	102	41.1	56.1	adhere	-5.272643089294434
M010008OO	102	56.1	71.1	adhere	-2.6413044929504395
M010008OO	102	71.1	86.1	adhere	-0.6750441789627075
M010008OO	102	86.1	101.1	adhere	-0.6750441789627075
M010008OO	102	101.1	116.1	adhere	-2.7855024337768555
M010008OO	102	116.1	131.1	adhere	-2.7855024337768555
M010008OO	102	131.1	146.1	adhere	-5.519211292266846
M010008OO	102	146.1	161.1	adhere	-1.5446019172668457
M010008OO	102	161.1	176.1	adhere	-1.5446019172668457
M010008OO	102	176.1	191.1	adhere	-5.5183820724487305
M010008OO	102	191.1	206.1	adhere	-5.5183820724487305
M010008OO	102	206.1	221.1	adhere	-3.95584774017334
M010008OO	102	221.1	236.1	adhere	1.3618566989898682
M010008OO	102	236.1	251.1	adhere	1.3618566989898682
M010008OO	102	251.1	266.1	adhere	-4.559508323669434
M010008OO	102	266.1	281.1	adhere	-4.559508323669434
M010008OO	102	281.1	296.1	adhere	-5.449199676513672
M010008OO	102	296.1	311.1	adhere	-5.189208984375
M010008OO	103	11.1	26.1	adhere	-4.414085388183594
M010008OO	103	26.1	41.1	adhere	-5.939441680908203
M010008OO	103	41.1	56.1	adhere	-5.939441680908203
M010008OO	103	56.1	71.1	adhere	-5.509986877441406
M010008OO	103	71.1	86.1	adhere	-4.92325496673584
M010008OO	103	86.1	101.1	adhere	-4.92325496673584
M010008OO	103	101.1	116.1	adhere	-5.663191795349121
M010008OO	103	116.1	131.1	adhere	-5.663191795349121
M010008OO	103	131.1	146.1	adhere	-5.862411022186279
M010008OO	103	146.1	161.1	adhere	-5.843100547790527
M010008OO	103	161.1	176.1	adhere	-5.843100547790527
M010008OO	103	176.1	191.1	adhere	-5.919963836669922
M010008OO	103	191.1	206.1	adhere	-5.919963836669922
M010008OO	103	206.1	221.1	adhere	-5.70628547668457
M010008OO	103	221.1	236.1	adhere	-5.28061580657959
M010008OO	103	236.1	251.1	adhere	-5.28061580657959
M010008OO	103	251.1	266.1	adhere	-5.272443771362305
M010008OO	103	266.1	281.1	adhere	-5.272443771362305
M010008OO	103	281.1	296.1	adhere	-5.798273086547852
M010008OO	103	296.1	311.1	adhere	-5.905179500579834
M010008OO	104	11.1	26.1	adhere	-4.58413028717041
M010008OO	104	26.1	41.1	adhere	-5.555338382720947
M010008OO	104	41.1	56.1	adhere	-5.555338382720947
M010008OO	104	56.1	71.1	adhere	-0.07638078927993774
M010008OO	104	71.1	86.1	adhere	2.264270544052124
M010008OO	104	86.1	101.1	adhere	2.264270544052124
M010008OO	104	101.1	116.1	adhere	-0.29682275652885437
M010008OO	104	116.1	131.1	adhere	-0.29682275652885437
M010008OO	104	131.1	146.1	adhere	-5.160744667053223
M010008OO	104	146.1	161.1	adhere	-2.206939220428467
M010008OO	104	161.1	176.1	adhere	-2.206939220428467
M010008OO	104	176.1	191.1	adhere	-5.674493312835693
M010008OO	104	191.1	206.1	adhere	-5.674493312835693
M010008OO	104	206.1	221.1	adhere	-3.3831517696380615
M010008OO	104	221.1	236.1	adhere	4.541378974914551
M010008OO	104	236.1	251.1	adhere	4.541378974914551
M010008OO	104	251.1	266.1	adhere	-2.4181079864501953
M010008OO	104	266.1	281.1	adhere	-2.4181079864501953
M010008OO	104	281.1	296.1	adhere	-5.521519660949707
M010008OO	104	296.1	311.1	adhere	-5.337678909301758
M010008OO	105	11.1	26.1	adhere	-4.223658561706543
M010008OO	105	26.1	41.1	adhere	-5.541655540466309
M010008OO	105	41.1	56.1	adhere	-5.541655540466309
M010008OO	105	56.1	71.1	adhere	1.1578946113586426
M010008OO	105	71.1	86.1	adhere	2.576022148132324
M010008OO	105	86.1	101.1	adhere	2.576022148132324
M010008OO	105	101.1	116.1	adhere	-3.717494487762451
M010008OO	105	116.1	131.1	adhere	-3.717494487762451
M010008OO	105	131.1	146.1	adhere	-5.469970703125
M010008OO	105	146.1	161.1	adhere	2.624690055847168
M010008OO	105	161.1	176.1	adhere	2.624690055847168
M010008OO	105	176.1	191.1	adhere	-5.472020149230957
M010008OO	105	191.1	206.1	adhere	-5.472020149230957
M010008OO	105	206.1	221.1	adhere	-2.035475730895996
M010008OO	105	221.1	236.1	adhere	3.428757429122925
M010008OO	105	236.1	251.1	adhere	3.428757429122925
M010008OO	105	251.1	266.1	adhere	-4.810088157653809
