file_id	norm	start	end	status	llr
M010059VV	101	440.9	455.9	adhere	-0.5556895136833191
M010059VV	101	455.9	470.9	adhere	-0.5507407188415527
M010059VV	101	470.9	485.9	adhere	-0.5278515815734863
M010059VV	101	485.9	500.9	adhere	-0.5333367586135864
M010059VV	101	500.9	515.9	adhere	-0.5486456155776978
M010059VV	101	515.9	530.9	adhere	-0.5486456155776978
M010059VV	101	530.9	545.9	adhere	-0.5490309000015259
M010059VV	101	545.9	560.9	adhere	-0.5393321514129639
M010059VV	101	560.9	575.9	adhere	-0.5393321514129639
M010059VV	101	575.9	590.9	adhere	-0.5596247315406799
M010059VV	101	590.9	605.9	adhere	-0.5596247315406799
M010059VV	101	605.9	620.9	adhere	-0.5542411208152771
M010059VV	101	620.9	635.9	adhere	-0.5595566034317017
M010059VV	101	635.9	650.9	adhere	-0.5595566034317017
M010059VV	101	650.9	665.9	adhere	-0.5545390248298645
M010059VV	101	665.9	680.9	adhere	-0.5545390248298645
M010059VV	101	680.9	695.9	adhere	-0.5151581168174744
M010059VV	101	695.9	710.9	adhere	-0.5151581168174744
M010059VV	101	710.9	725.9	adhere	-0.5581372976303101
M010059VV	101	725.9	740.9	adhere	-0.5551312565803528
M010059VV	102	440.9	455.9	adhere	-3.0439560413360596
M010059VV	102	455.9	470.9	adhere	-0.5321964621543884
M010059VV	102	470.9	485.9	adhere	0.65553218126297
M010059VV	102	485.9	500.9	adhere	0.2391822785139084
M010059VV	102	500.9	515.9	adhere	-2.7326788902282715
M010059VV	102	515.9	530.9	adhere	-2.7326788902282715
M010059VV	102	530.9	545.9	adhere	-0.23612353205680847
M010059VV	102	545.9	560.9	adhere	-0.020015861839056015
M010059VV	102	560.9	575.9	adhere	-0.020015861839056015
M010059VV	102	575.9	590.9	adhere	-4.524114608764648
M010059VV	102	590.9	605.9	adhere	-4.524114608764648
M010059VV	102	605.9	620.9	adhere	-4.67134428024292
M010059VV	102	620.9	635.9	adhere	-5.8201799392700195
M010059VV	102	635.9	650.9	adhere	-5.8201799392700195
M010059VV	102	650.9	665.9	adhere	-3.3477272987365723
M010059VV	102	665.9	680.9	adhere	-3.3477272987365723
M010059VV	102	680.9	695.9	adhere	-0.9204393029212952
M010059VV	102	695.9	710.9	adhere	-0.9204393029212952
M010059VV	102	710.9	725.9	adhere	-5.140520095825195
M010059VV	102	725.9	740.9	adhere	-3.94096040725708
M010059VV	103	440.9	455.9	adhere	-5.714926719665527
M010059VV	103	455.9	470.9	adhere	-5.612349987030029
M010059VV	103	470.9	485.9	adhere	-2.6981446743011475
M010059VV	103	485.9	500.9	adhere	-3.099536418914795
M010059VV	103	500.9	515.9	adhere	-5.198637962341309
M010059VV	103	515.9	530.9	adhere	-5.198637962341309
M010059VV	103	530.9	545.9	adhere	-5.435841083526611
M010059VV	103	545.9	560.9	adhere	-5.757045269012451
M010059VV	103	560.9	575.9	adhere	-5.757045269012451
M010059VV	103	575.9	590.9	adhere	-5.883172988891602
M010059VV	103	590.9	605.9	adhere	-5.883172988891602
M010059VV	103	605.9	620.9	adhere	-5.063769340515137
M010059VV	103	620.9	635.9	adhere	-5.929644584655762
M010059VV	103	635.9	650.9	adhere	-5.929644584655762
M010059VV	103	650.9	665.9	adhere	-5.799491882324219
M010059VV	103	665.9	680.9	adhere	-5.799491882324219
M010059VV	103	680.9	695.9	adhere	-4.007471084594727
M010059VV	103	695.9	710.9	adhere	-4.007471084594727
M010059VV	103	710.9	725.9	adhere	-5.756806373596191
M010059VV	103	725.9	740.9	adhere	-5.809085845947266
M010059VV	104	440.9	455.9	adhere	-2.10493803024292
M010059VV	104	455.9	470.9	adhere	-0.648452877998352
M010059VV	104	470.9	485.9	adhere	4.125208854675293
M010059VV	104	485.9	500.9	adhere	3.5625624656677246
M010059VV	104	500.9	515.9	adhere	-3.561509847640991
M010059VV	104	515.9	530.9	adhere	-3.561509847640991
M010059VV	104	530.9	545.9	adhere	-1.0886670351028442
M010059VV	104	545.9	560.9	adhere	-3.486245632171631
M010059VV	104	560.9	575.9	adhere	-3.486245632171631
M010059VV	104	575.9	590.9	adhere	-5.259257793426514
M010059VV	104	590.9	605.9	adhere	-5.259257793426514
M010059VV	104	605.9	620.9	adhere	-3.8880198001861572
M010059VV	104	620.9	635.9	adhere	-5.752825736999512
M010059VV	104	635.9	650.9	adhere	-5.752825736999512
M010059VV	104	650.9	665.9	adhere	-3.7289066314697266
M010059VV	104	665.9	680.9	adhere	-3.7289066314697266
M010059VV	104	680.9	695.9	adhere	-1.432844877243042
M010059VV	104	695.9	710.9	adhere	-1.432844877243042
M010059VV	104	710.9	725.9	adhere	-4.86646842956543
M010059VV	104	725.9	740.9	adhere	-4.407420635223389
M010059VV	105	440.9	455.9	adhere	-2.1267197132110596
M010059VV	105	455.9	470.9	adhere	-1.2706851959228516
M010059VV	105	470.9	485.9	adhere	2.482235908508301
M010059VV	105	485.9	500.9	adhere	2.1061367988586426
M010059VV	105	500.9	515.9	adhere	-2.671494960784912
M010059VV	105	515.9	530.9	adhere	-2.671494960784912
M010059VV	105	530.9	545.9	adhere	-2.178252935409546
M010059VV	105	545.9	560.9	adhere	-1.4493391513824463
M010059VV	105	560.9	575.9	adhere	-1.4493391513824463
M010059VV	105	575.9	590.9	adhere	-3.988422155380249
M010059VV	105	590.9	605.9	adhere	-3.988422155380249
M010059VV	105	605.9	620.9	adhere	-4.779898166656494
M010059VV	105	620.9	635.9	adhere	-5.939424514770508
M010059VV	105	635.9	650.9	adhere	-5.939424514770508
M010059VV	105	650.9	665.9	adhere	-1.091540813446045
M010059VV	105	665.9	680.9	adhere	-1.091540813446045
M010059VV	105	680.9	695.9	adhere	-1.7670848369598389
M010059VV	105	695.9	710.9	adhere	-1.7670848369598389
M010059VV	105	710.9	725.9	adhere	-5.05209493637085
M010059VV	105	725.9	740.9	adhere	-3.5870800018310547
M010059VV	106	440.9	455.9	adhere	-5.784419059753418
M010059VV	106	455.9	470.9	adhere	-5.430649280548096
M010059VV	106	470.9	485.9	adhere	-2.3759357929229736
M010059VV	106	485.9	500.9	adhere	-3.230975866317749
M010059VV	106	500.9	515.9	adhere	-4.9469404220581055
M010059VV	106	515.9	530.9	adhere	-4.9469404220581055
M010059VV	106	530.9	545.9	adhere	-5.392168998718262
M010059VV	106	545.9	560.9	adhere	-5.5614728927612305
M010059VV	106	560.9	575.9	adhere	-5.5614728927612305
M010059VV	106	575.9	590.9	adhere	-5.897770881652832
M010059VV	106	590.9	605.9	adhere	-5.897770881652832
M010059VV	106	605.9	620.9	adhere	-4.059561252593994
M010059VV	106	620.9	635.9	adhere	-5.975408554077148
M010059VV	106	635.9	650.9	adhere	-5.975408554077148
M010059VV	106	650.9	665.9	adhere	-5.31884765625
M010059VV	106	665.9	680.9	adhere	-5.31884765625
M010059VV	106	680.9	695.9	adhere	-3.685668706893921
M010059VV	106	695.9	710.9	adhere	-3.685668706893921
M010059VV	106	710.9	725.9	adhere	-5.742114067077637
M010059VV	106	725.9	740.9	adhere	-5.674238204956055
M010059VV	107	440.9	455.9	adhere	-5.564647674560547
M010059VV	107	455.9	470.9	adhere	-5.414951801300049
M010059VV	107	470.9	485.9	adhere	-1.1295119524002075
M010059VV	107	485.9	500.9	adhere	-1.506846308708191
M010059VV	107	500.9	515.9	adhere	-5.197777271270752
M010059VV	107	515.9	530.9	adhere	-5.197777271270752
M010059VV	107	530.9	545.9	adhere	-5.330900192260742
M010059VV	107	545.9	560.9	adhere	-5.649138450622559
M010059VV	107	560.9	575.9	adhere	-5.649138450622559
M010059VV	107	575.9	590.9	adhere	-5.864181041717529
M010059VV	107	590.9	605.9	adhere	-5.864181041717529
M010059VV	107	605.9	620.9	adhere	-4.97125244140625
M010059VV	107	620.9	635.9	adhere	-5.873559951782227
M010059VV	107	635.9	650.9	adhere	-5.873559951782227
M010059VV	107	650.9	665.9	adhere	-5.615867614746094
M010059VV	107	665.9	680.9	adhere	-5.615867614746094
M010059VV	107	680.9	695.9	adhere	-3.2437996864318848
M010059VV	107	695.9	710.9	adhere	-3.2437996864318848
M010059VV	107	710.9	725.9	adhere	-5.665727615356445
M010059VV	107	725.9	740.9	adhere	-5.598834037780762
