file_id	norm	start	end	status	llr
M0100483G	101	371.2	386.2	adhere	-0.555837094783783
M0100483G	101	386.2	401.2	adhere	-0.555837094783783
M0100483G	101	401.2	416.2	adhere	-0.5582626461982727
M0100483G	101	416.2	431.2	adhere	-0.5584113001823425
M0100483G	101	431.2	446.2	adhere	-0.5577347874641418
M0100483G	101	446.2	461.2	adhere	-0.5577347874641418
M0100483G	101	461.2	476.2	adhere	-0.5575833916664124
M0100483G	101	476.2	491.2	adhere	-0.5575833916664124
M0100483G	101	491.2	506.2	adhere	-0.5575255751609802
M0100483G	101	506.2	521.2	adhere	-0.552111029624939
M0100483G	101	521.2	536.2	adhere	-0.5572390556335449
M0100483G	101	536.2	551.2	adhere	-0.5572390556335449
M0100483G	101	551.2	566.2	adhere	-0.5545225143432617
M0100483G	101	566.2	581.2	adhere	-0.5545225143432617
M0100483G	101	581.2	596.2	adhere	-0.5558934211730957
M0100483G	101	596.2	611.2	adhere	-0.5437579154968262
M0100483G	101	611.2	626.2	adhere	-0.5437579154968262
M0100483G	101	626.2	641.2	adhere	-0.5568349957466125
M0100483G	101	641.2	656.2	adhere	-0.5568349957466125
M0100483G	101	656.2	671.2	adhere	-0.5513722896575928
M0100483G	102	371.2	386.2	adhere	-4.222962379455566
M0100483G	102	386.2	401.2	adhere	-4.222962379455566
M0100483G	102	401.2	416.2	adhere	-4.641964435577393
M0100483G	102	416.2	431.2	adhere	-4.809856414794922
M0100483G	102	431.2	446.2	adhere	-4.54605770111084
M0100483G	102	446.2	461.2	adhere	-4.54605770111084
M0100483G	102	461.2	476.2	adhere	-3.7925491333007812
M0100483G	102	476.2	491.2	adhere	-3.7925491333007812
M0100483G	102	491.2	506.2	adhere	-1.4463059902191162
M0100483G	102	506.2	521.2	adhere	-3.3855106830596924
M0100483G	102	521.2	536.2	adhere	-4.17380428314209
M0100483G	102	536.2	551.2	adhere	-4.17380428314209
M0100483G	102	551.2	566.2	adhere	-4.511696815490723
M0100483G	102	566.2	581.2	adhere	-4.511696815490723
M0100483G	102	581.2	596.2	adhere	-4.225344181060791
M0100483G	102	596.2	611.2	adhere	-1.0145171880722046
