file_id	norm	start	end	status	llr
M0100435J	104	242.2	257.2	adhere	0.7963207364082336
M0100435J	104	287.2	302.2	adhere	2.086367130279541
M0100435J	104	302.2	317.2	adhere	-1.0042225122451782
M0100435J	104	317.2	332.2	adhere	-1.2494869232177734
M0100435J	104	332.2	347.2	adhere	-5.165464401245117
M0100435J	104	362.2	377.2	adhere	1.3381495475769043
M0100435J	105	167.2	182.2	adhere	-5.999351501464844
M0100435J	105	257.2	272.2	adhere	-1.5246717929840088
M0100435J	105	272.2	287.2	adhere	-0.1095023825764656
M0100435J	105	347.2	362.2	adhere	-1.4364879131317139
M0100435J	105	77.2	92.2	adhere	-5.591909408569336
M0100435J	105	92.2	107.2	adhere	-3.735708236694336
M0100435J	105	107.2	122.2	adhere	-5.344186782836914
M0100435J	105	122.2	137.2	adhere	-5.086592674255371
M0100435J	105	137.2	152.2	adhere	-5.581179141998291
M0100435J	105	152.2	167.2	adhere	-4.645555019378662
M0100435J	105	182.2	197.2	adhere	-5.6471781730651855
M0100435J	105	197.2	212.2	adhere	-4.320201873779297
M0100435J	105	212.2	227.2	adhere	-4.933126449584961
M0100435J	105	227.2	242.2	adhere	-3.065749168395996
M0100435J	105	242.2	257.2	adhere	-4.3414506912231445
M0100435J	105	287.2	302.2	adhere	-1.3401079177856445
M0100435J	105	302.2	317.2	adhere	-3.8747570514678955
M0100435J	105	317.2	332.2	adhere	-5.648525238037109
M0100435J	105	332.2	347.2	adhere	-5.316964149475098
M0100435J	105	362.2	377.2	adhere	-0.43182802200317383
M0100435J	106	167.2	182.2	adhere	-5.653674125671387
M0100435J	106	257.2	272.2	adhere	-5.563009262084961
M0100435J	106	272.2	287.2	adhere	-0.9417431354522705
M0100435J	106	347.2	362.2	adhere	2.1311111450195312
M0100435J	106	77.2	92.2	adhere	-5.207627296447754
M0100435J	106	92.2	107.2	adhere	-5.793145179748535
M0100435J	106	107.2	122.2	adhere	-5.619544982910156
M0100435J	106	122.2	137.2	adhere	-5.533281326293945
M0100435J	106	137.2	152.2	adhere	-5.724179267883301
M0100435J	106	152.2	167.2	adhere	-5.314815044403076
M0100435J	106	182.2	197.2	adhere	-5.629755973815918
M0100435J	106	197.2	212.2	adhere	-5.559667587280273
M0100435J	106	212.2	227.2	adhere	-1.7023580074310303
M0100435J	106	227.2	242.2	adhere	-5.478602409362793
M0100435J	106	242.2	257.2	adhere	-4.8895721435546875
M0100435J	106	287.2	302.2	adhere	-4.723675727844238
M0100435J	106	302.2	317.2	adhere	-3.786492347717285
M0100435J	106	317.2	332.2	adhere	-4.856305122375488
M0100435J	106	332.2	347.2	adhere	-5.918831825256348
M0100435J	106	362.2	377.2	adhere	2.1311111450195312
M0100435J	107	167.2	182.2	adhere	-5.832311153411865
M0100435J	107	257.2	272.2	adhere	-5.501203536987305
M0100435J	107	272.2	287.2	adhere	1.218298316001892
M0100435J	107	347.2	362.2	adhere	2.6453282833099365
M0100435J	107	77.2	92.2	adhere	-5.22739315032959
M0100435J	107	92.2	107.2	adhere	-5.849410533905029
M0100435J	107	107.2	122.2	adhere	-5.499619483947754
M0100435J	107	122.2	137.2	adhere	-5.621395111083984
M0100435J	107	137.2	152.2	adhere	-5.865592956542969
M0100435J	107	152.2	167.2	adhere	-5.578486442565918
M0100435J	107	182.2	197.2	adhere	-5.810802459716797
M0100435J	107	197.2	212.2	adhere	-5.6516265869140625
M0100435J	107	212.2	227.2	adhere	-5.3256940841674805
M0100435J	107	227.2	242.2	adhere	-5.262754440307617
M0100435J	107	242.2	257.2	adhere	-5.6966962814331055
M0100435J	107	287.2	302.2	adhere	-5.346441268920898
M0100435J	107	302.2	317.2	adhere	-5.199585914611816
M0100435J	107	317.2	332.2	adhere	-5.443251132965088
M0100435J	107	332.2	347.2	adhere	-5.757272720336914
M0100435J	107	362.2	377.2	adhere	2.6453282833099365
