file_id	norm	start	end	status	llr
M01000FCV	104	1744.0	1794.0	adhere	2.293771743774414
M01000FCV	104	1810.0	1816.0	adhere	5.699312210083008
M01000FCV	104	1819.0	1827.0	adhere	4.605294227600098
M01000FCV	105	1904.0	1942.0	adhere	6.2582526206970215
M01000FCV	105	1963.0	1968.0	adhere	6.201115608215332
M01000FCV	104	2046.0	2053.0	adhere	5.828861236572266
M01000FCV	104	2076.0	2095.0	adhere	6.126399040222168
M01000FCV	104	2113.0	2123.0	adhere	3.7419261932373047
M01000FCV	104	2141.0	2158.0	adhere	6.074895858764648
M01000FCV	101	1744.0	1794.0	adhere	-0.5546416640281677
M01000FCV	101	1810.0	1816.0	adhere	-0.5545166730880737
M01000FCV	101	1819.0	1827.0	adhere	-0.5563806295394897
M01000FCV	101	1904.0	1942.0	adhere	-0.558101236820221
M01000FCV	101	1963.0	1968.0	adhere	-0.553616464138031
M01000FCV	101	2014.0	2018.0	adhere	-0.5608929395675659
M01000FCV	101	2046.0	2053.0	adhere	-0.5572503209114075
M01000FCV	101	2076.0	2095.0	adhere	-0.5476950407028198
M01000FCV	101	2113.0	2123.0	adhere	-0.5591236352920532
M01000FCV	101	2141.0	2158.0	adhere	-0.5500113368034363
M01000FCV	101	1614.0	1621.0	adhere	-0.5602792501449585
M01000FCV	101	1624.0	1624.0	adhere	-0.5351792573928833
M01000FCV	101	1627.0	1642.0	adhere	-0.5580267906188965
M01000FCV	101	1645.0	1646.0	adhere	-0.5606914162635803
M01000FCV	101	1649.0	1659.0	adhere	-0.5595138669013977
M01000FCV	101	1662.0	1669.0	adhere	-0.5603621602058411
M01000FCV	101	1672.0	1716.0	adhere	-0.559645414352417
M01000FCV	101	1719.0	1741.0	adhere	-0.559759795665741
M01000FCV	101	1797.0	1807.0	adhere	-0.5586925745010376
M01000FCV	101	1830.0	1840.0	adhere	-0.5570282936096191
M01000FCV	101	1843.0	1866.0	adhere	-0.5585840940475464
M01000FCV	101	1869.0	1881.0	adhere	-0.5606527924537659
M01000FCV	101	1884.0	1901.0	adhere	-0.5597354769706726
M01000FCV	101	1945.0	1960.0	adhere	-0.559679388999939
M01000FCV	101	1971.0	1975.0	adhere	-0.5610661506652832
M01000FCV	101	1978.0	1981.0	adhere	-0.5597847700119019
M01000FCV	101	1984.0	2011.0	adhere	-0.5589489936828613
M01000FCV	101	2021.0	2043.0	adhere	-0.5603762269020081
M01000FCV	101	2056.0	2073.0	adhere	-0.5582654476165771
M01000FCV	101	2098.0	2098.0	adhere	-0.5367417931556702
M01000FCV	101	2101.0	2110.0	adhere	-0.5533925294876099
M01000FCV	101	2126.0	2138.0	adhere	-0.5603046417236328
M01000FCV	102	1744.0	1794.0	adhere	-1.8596938848495483
M01000FCV	102	1810.0	1816.0	adhere	-4.390499114990234
M01000FCV	102	1819.0	1827.0	adhere	-4.758430480957031
M01000FCV	102	1904.0	1942.0	adhere	-0.6891278028488159
M01000FCV	102	1963.0	1968.0	adhere	-3.556025981903076
M01000FCV	102	2014.0	2018.0	adhere	-5.975527763366699
M01000FCV	102	2046.0	2053.0	adhere	-4.445554733276367
M01000FCV	102	2076.0	2095.0	adhere	-2.1445024013519287
M01000FCV	102	2113.0	2123.0	adhere	-5.2666120529174805
M01000FCV	102	2141.0	2158.0	adhere	-0.34356689453125
M01000FCV	102	1614.0	1621.0	adhere	-5.184893608093262
M01000FCV	102	1624.0	1624.0	adhere	-0.6534260511398315
M01000FCV	102	1627.0	1642.0	adhere	-4.486779689788818
M01000FCV	102	1645.0	1646.0	adhere	-5.6721696853637695
M01000FCV	102	1649.0	1659.0	adhere	-3.8143081665039062
M01000FCV	102	1662.0	1669.0	adhere	-5.139692783355713
M01000FCV	102	1672.0	1716.0	adhere	-5.593079566955566
M01000FCV	102	1719.0	1741.0	adhere	-5.569496154785156
M01000FCV	102	1797.0	1807.0	adhere	-4.867427825927734
M01000FCV	102	1830.0	1840.0	adhere	-4.902183532714844
M01000FCV	102	1843.0	1866.0	adhere	-4.833863258361816
M01000FCV	102	1869.0	1881.0	adhere	-5.364954948425293
M01000FCV	102	1884.0	1901.0	adhere	-5.023766040802002
M01000FCV	102	1945.0	1960.0	adhere	-5.506672382354736
M01000FCV	102	1971.0	1975.0	adhere	-5.8493971824646
M01000FCV	102	1978.0	1981.0	adhere	-4.090950012207031
M01000FCV	102	1984.0	2011.0	adhere	-5.083593368530273
M01000FCV	102	2021.0	2043.0	adhere	-5.351395130157471
M01000FCV	102	2056.0	2073.0	adhere	-5.145281791687012
M01000FCV	102	2098.0	2098.0	adhere	-0.4445543885231018
M01000FCV	102	2101.0	2110.0	adhere	-4.9444684982299805
M01000FCV	102	2126.0	2138.0	adhere	-5.665915489196777
M01000FCV	103	1744.0	1794.0	adhere	-5.768433570861816
M01000FCV	103	1810.0	1816.0	adhere	-5.090348243713379
M01000FCV	103	1819.0	1827.0	adhere	-5.388790607452393
M01000FCV	103	1904.0	1942.0	adhere	-5.832868576049805
M01000FCV	103	1963.0	1968.0	adhere	-5.560735702514648
M01000FCV	103	2014.0	2018.0	adhere	-6.029060363769531
M01000FCV	103	2046.0	2053.0	adhere	-5.853341579437256
M01000FCV	103	2076.0	2095.0	adhere	-5.777979850769043
M01000FCV	103	2113.0	2123.0	adhere	-5.895349502563477
M01000FCV	103	2141.0	2158.0	adhere	-5.616034507751465
M01000FCV	103	1614.0	1621.0	adhere	-5.864458084106445
M01000FCV	103	1624.0	1624.0	adhere	-5.011394500732422
M01000FCV	103	1627.0	1642.0	adhere	-5.822133541107178
M01000FCV	103	1645.0	1646.0	adhere	-6.033238887786865
M01000FCV	103	1649.0	1659.0	adhere	-5.903927803039551
M01000FCV	103	1662.0	1669.0	adhere	-5.986577033996582
M01000FCV	103	1672.0	1716.0	adhere	-6.000219345092773
M01000FCV	103	1719.0	1741.0	adhere	-5.908172130584717
M01000FCV	103	1797.0	1807.0	adhere	-5.936748027801514
M01000FCV	103	1830.0	1840.0	adhere	-5.913697242736816
M01000FCV	103	1843.0	1866.0	adhere	-5.766499996185303
M01000FCV	103	1869.0	1881.0	adhere	-6.075445175170898
M01000FCV	103	1884.0	1901.0	adhere	-5.9344377517700195
M01000FCV	103	1945.0	1960.0	adhere	-5.77644157409668
M01000FCV	103	1971.0	1975.0	adhere	-6.00168514251709
M01000FCV	103	1978.0	1981.0	adhere	-5.528347969055176
M01000FCV	103	1984.0	2011.0	adhere	-5.897425651550293
M01000FCV	103	2021.0	2043.0	adhere	-6.009979248046875
M01000FCV	103	2056.0	2073.0	adhere	-5.7498369216918945
M01000FCV	103	2098.0	2098.0	adhere	-1.3276677131652832
M01000FCV	103	2101.0	2110.0	adhere	-5.7376508712768555
M01000FCV	103	2126.0	2138.0	adhere	-5.754467964172363
M01000FCV	104	1904.0	1942.0	adhere	5.8745012283325195
M01000FCV	104	1963.0	1968.0	adhere	6.057990550994873
M01000FCV	104	2014.0	2018.0	adhere	-6.1357269287109375
M01000FCV	104	1614.0	1621.0	adhere	-5.549581527709961
M01000FCV	104	1624.0	1624.0	adhere	-1.026335597038269
M01000FCV	104	1627.0	1642.0	adhere	-4.566112518310547
M01000FCV	104	1645.0	1646.0	adhere	-6.070216178894043
M01000FCV	104	1649.0	1659.0	adhere	-5.301291465759277
M01000FCV	104	1662.0	1669.0	adhere	-5.598452568054199
M01000FCV	104	1672.0	1716.0	adhere	-5.645449638366699
M01000FCV	104	1719.0	1741.0	adhere	-5.707115173339844
M01000FCV	104	1797.0	1807.0	adhere	-4.259686470031738
M01000FCV	104	1830.0	1840.0	adhere	-4.736782550811768
M01000FCV	104	1843.0	1866.0	adhere	-4.814793586730957
M01000FCV	104	1869.0	1881.0	adhere	-5.645815849304199
M01000FCV	104	1884.0	1901.0	adhere	-5.012907028198242
M01000FCV	104	1945.0	1960.0	adhere	-5.459353446960449
M01000FCV	104	1971.0	1975.0	adhere	-6.013882637023926
M01000FCV	104	1978.0	1981.0	adhere	-2.5455915927886963
M01000FCV	104	1984.0	2011.0	adhere	-5.392141819000244
M01000FCV	104	2021.0	2043.0	adhere	-5.304695129394531
M01000FCV	104	2056.0	2073.0	adhere	-5.013495922088623
M01000FCV	104	2098.0	2098.0	adhere	0.30830368399620056
M01000FCV	104	2101.0	2110.0	adhere	-2.6817731857299805
M01000FCV	104	2126.0	2138.0	adhere	-5.479122161865234
M01000FCV	105	1744.0	1794.0	adhere	0.07508547604084015
M01000FCV	105	1810.0	1816.0	adhere	-1.9528510570526123
M01000FCV	105	1819.0	1827.0	adhere	-1.2175323963165283
M01000FCV	105	2014.0	2018.0	adhere	-6.098280906677246
M01000FCV	105	2046.0	2053.0	adhere	4.937068939208984
M01000FCV	105	2076.0	2095.0	adhere	6.090603828430176
