file_id	norm	start	end	status	llr
M01001D7P	101	124.0	161.0	adhere	-0.5620940327644348
M01001D7P	101	186.0	234.0	adhere	-0.5620965957641602
M01001D7P	101	307.0	348.0	adhere	-0.5621607899665833
M01001D7P	101	350.0	358.0	adhere	-0.5605928301811218
M01001D7P	101	360.0	364.0	adhere	-0.5534417629241943
M01001D7P	101	366.0	369.0	adhere	-0.5608583688735962
M01001D7P	101	371.0	381.0	adhere	-0.5614733695983887
M01001D7P	101	383.0	388.0	adhere	-0.5601783394813538
M01001D7P	101	519.0	589.0	adhere	-0.5618656873703003
M01001D7P	101	591.0	605.0	adhere	-0.5595217347145081
M01001D7P	101	22.0	51.0	adhere	-0.5590843558311462
M01001D7P	101	53.0	84.0	adhere	-0.5593351125717163
M01001D7P	101	86.0	115.0	adhere	-0.5607835650444031
M01001D7P	101	117.0	121.0	adhere	-0.561235785484314
M01001D7P	101	165.0	181.0	adhere	-0.5598549842834473
M01001D7P	101	238.0	250.0	adhere	-0.5601041316986084
M01001D7P	101	254.0	262.0	adhere	-0.5607811212539673
M01001D7P	101	264.0	272.0	adhere	-0.5605928301811218
M01001D7P	101	274.0	278.0	adhere	-0.5534417629241943
M01001D7P	101	280.0	283.0	adhere	-0.5608583688735962
M01001D7P	101	285.0	295.0	adhere	-0.5614733695983887
M01001D7P	101	297.0	302.0	adhere	-0.5601783394813538
M01001D7P	101	392.0	402.0	adhere	-0.5604186654090881
M01001D7P	101	404.0	443.0	adhere	-0.5608177781105042
M01001D7P	101	449.0	483.0	adhere	-0.5606298446655273
M01001D7P	101	485.0	499.0	adhere	-0.5595217347145081
M01001D7P	101	503.0	506.0	adhere	-0.5576233267784119
M01001D7P	101	508.0	514.0	adhere	-0.5556614995002747
M01001D7P	101	609.0	649.0	adhere	-0.560167670249939
M01001D7P	101	651.0	725.0	adhere	-0.5584884285926819
M01001D7P	101	729.0	752.0	adhere	-0.5600930452346802
M01001D7P	101	755.0	798.0	adhere	-0.5581839680671692
M01001D7P	102	124.0	161.0	adhere	-6.107110977172852
M01001D7P	102	186.0	234.0	adhere	-6.19154167175293
M01001D7P	102	307.0	348.0	adhere	-6.082942962646484
M01001D7P	102	350.0	358.0	adhere	-5.315864086151123
M01001D7P	102	360.0	364.0	adhere	-4.566401481628418
M01001D7P	102	366.0	369.0	adhere	-5.839266300201416
M01001D7P	102	371.0	381.0	adhere	-6.090194225311279
M01001D7P	102	383.0	388.0	adhere	-5.532008171081543
M01001D7P	102	519.0	589.0	adhere	-6.146333694458008
M01001D7P	102	591.0	605.0	adhere	-4.618687152862549
M01001D7P	102	22.0	51.0	adhere	-5.408751487731934
M01001D7P	102	53.0	84.0	adhere	-5.003541946411133
M01001D7P	102	86.0	115.0	adhere	-5.832528114318848
M01001D7P	102	117.0	121.0	adhere	-6.069476127624512
M01001D7P	102	165.0	181.0	adhere	-5.122039794921875
M01001D7P	102	238.0	250.0	adhere	-5.0178070068359375
M01001D7P	102	254.0	262.0	adhere	-5.859381675720215
M01001D7P	102	264.0	272.0	adhere	-5.315864086151123
M01001D7P	102	274.0	278.0	adhere	-4.566401481628418
M01001D7P	102	280.0	283.0	adhere	-5.839266300201416
M01001D7P	102	285.0	295.0	adhere	-6.090194225311279
M01001D7P	102	297.0	302.0	adhere	-5.532008171081543
M01001D7P	102	392.0	402.0	adhere	-5.873639106750488
M01001D7P	102	404.0	443.0	adhere	-5.86911678314209
M01001D7P	102	449.0	483.0	adhere	-5.806300163269043
M01001D7P	102	485.0	499.0	adhere	-4.618687152862549
M01001D7P	102	503.0	506.0	adhere	-5.588908672332764
M01001D7P	102	508.0	514.0	adhere	-4.090166091918945
M01001D7P	102	609.0	649.0	adhere	-5.752382278442383
M01001D7P	102	651.0	725.0	adhere	-5.028013229370117
M01001D7P	102	729.0	752.0	adhere	-5.521340847015381
M01001D7P	102	755.0	798.0	adhere	-5.199453353881836
M01001D7P	103	124.0	161.0	adhere	-6.163878440856934
M01001D7P	103	186.0	234.0	adhere	-6.228533744812012
M01001D7P	103	307.0	348.0	adhere	-6.216980934143066
M01001D7P	103	350.0	358.0	adhere	-6.038778305053711
M01001D7P	103	360.0	364.0	adhere	-4.764847278594971
M01001D7P	103	366.0	369.0	adhere	-6.018507957458496
M01001D7P	103	371.0	381.0	adhere	-6.079909324645996
M01001D7P	103	383.0	388.0	adhere	-5.892389297485352
M01001D7P	103	519.0	589.0	adhere	-6.199673652648926
M01001D7P	103	591.0	605.0	adhere	-5.881999969482422
M01001D7P	103	22.0	51.0	adhere	-5.738523960113525
M01001D7P	103	53.0	84.0	adhere	-5.899832725524902
M01001D7P	103	86.0	115.0	adhere	-6.025708198547363
M01001D7P	103	117.0	121.0	adhere	-6.080703258514404
M01001D7P	103	165.0	181.0	adhere	-5.977954864501953
M01001D7P	103	238.0	250.0	adhere	-6.016043663024902
M01001D7P	103	254.0	262.0	adhere	-5.973077297210693
M01001D7P	103	264.0	272.0	adhere	-6.038778305053711
M01001D7P	103	274.0	278.0	adhere	-4.764847278594971
M01001D7P	103	280.0	283.0	adhere	-6.018507957458496
M01001D7P	103	285.0	295.0	adhere	-6.079909324645996
M01001D7P	103	297.0	302.0	adhere	-5.892389297485352
M01001D7P	103	392.0	402.0	adhere	-5.9617462158203125
M01001D7P	103	404.0	443.0	adhere	-6.052496910095215
M01001D7P	103	449.0	483.0	adhere	-5.97656774520874
M01001D7P	103	485.0	499.0	adhere	-5.881999969482422
M01001D7P	103	503.0	506.0	adhere	-5.151191234588623
M01001D7P	103	508.0	514.0	adhere	-5.6583685874938965
M01001D7P	103	609.0	649.0	adhere	-5.92647647857666
M01001D7P	103	651.0	725.0	adhere	-5.824446201324463
M01001D7P	103	729.0	752.0	adhere	-6.0305585861206055
M01001D7P	103	755.0	798.0	adhere	-5.942864418029785
M01001D7P	104	124.0	161.0	adhere	-6.134903907775879
M01001D7P	104	186.0	234.0	adhere	-6.197417259216309
M01001D7P	104	307.0	348.0	adhere	-6.079278945922852
M01001D7P	104	350.0	358.0	adhere	-6.07451868057251
M01001D7P	104	360.0	364.0	adhere	-0.5198073387145996
M01001D7P	104	366.0	369.0	adhere	-5.803204536437988
M01001D7P	104	371.0	381.0	adhere	-6.168291091918945
M01001D7P	104	383.0	388.0	adhere	-5.899515628814697
M01001D7P	104	519.0	589.0	adhere	-6.1478495597839355
M01001D7P	104	591.0	605.0	adhere	-4.962201118469238
M01001D7P	104	22.0	51.0	adhere	-5.829318046569824
M01001D7P	104	53.0	84.0	adhere	-5.3313469886779785
M01001D7P	104	86.0	115.0	adhere	-6.083273887634277
M01001D7P	104	117.0	121.0	adhere	-6.141937255859375
M01001D7P	104	165.0	181.0	adhere	-4.520270347595215
M01001D7P	104	238.0	250.0	adhere	-5.967308044433594
M01001D7P	104	254.0	262.0	adhere	-6.036508560180664
M01001D7P	104	264.0	272.0	adhere	-6.07451868057251
M01001D7P	104	274.0	278.0	adhere	-0.5198073387145996
M01001D7P	104	280.0	283.0	adhere	-5.803204536437988
M01001D7P	104	285.0	295.0	adhere	-6.168291091918945
M01001D7P	104	297.0	302.0	adhere	-5.899515628814697
M01001D7P	104	392.0	402.0	adhere	-6.032737731933594
M01001D7P	104	404.0	443.0	adhere	-6.05009651184082
M01001D7P	104	449.0	483.0	adhere	-6.008723258972168
M01001D7P	104	485.0	499.0	adhere	-4.962201118469238
M01001D7P	104	503.0	506.0	adhere	-6.050313949584961
M01001D7P	104	508.0	514.0	adhere	0.6933025121688843
M01001D7P	104	609.0	649.0	adhere	-5.9376220703125
M01001D7P	104	651.0	725.0	adhere	-5.310977935791016
M01001D7P	104	729.0	752.0	adhere	-4.667669296264648
M01001D7P	104	755.0	798.0	adhere	-0.4540691375732422
M01001D7P	105	124.0	161.0	adhere	-6.109604358673096
M01001D7P	105	186.0	234.0	adhere	-6.188167095184326
M01001D7P	105	307.0	348.0	adhere	-6.054259300231934
M01001D7P	105	350.0	358.0	adhere	-5.981413841247559
M01001D7P	105	360.0	364.0	adhere	-4.027994155883789
M01001D7P	105	366.0	369.0	adhere	-6.13900899887085
M01001D7P	105	371.0	381.0	adhere	-6.186040878295898
M01001D7P	105	383.0	388.0	adhere	-6.03904914855957
M01001D7P	105	519.0	589.0	adhere	-6.134939193725586
M01001D7P	105	591.0	605.0	adhere	-5.286279678344727
M01001D7P	105	22.0	51.0	adhere	-5.872703552246094
M01001D7P	105	53.0	84.0	adhere	-4.30566930770874
M01001D7P	105	86.0	115.0	adhere	-6.108292579650879
M01001D7P	105	117.0	121.0	adhere	-6.1731414794921875
M01001D7P	105	165.0	181.0	adhere	-5.870946884155273
M01001D7P	105	238.0	250.0	adhere	-5.576794624328613
M01001D7P	105	254.0	262.0	adhere	-6.057957649230957
M01001D7P	105	264.0	272.0	adhere	-5.981413841247559
