file_id	norm	start	end	status	llr
M0100096A	101	50.27	65.27	adhere	-0.556605875492096
M0100096A	101	65.27	80.27	adhere	-0.5579971075057983
M0100096A	101	80.27	95.27	adhere	-0.5596041083335876
M0100096A	101	95.27	110.27	adhere	-0.5557069778442383
M0100096A	101	110.27	125.27	adhere	-0.5549468994140625
M0100096A	101	125.27	140.27	adhere	-0.5314249992370605
M0100096A	101	140.27	155.27	adhere	-0.5301570892333984
M0100096A	101	155.27	170.27	adhere	-0.5562556385993958
M0100096A	101	170.27	185.27	adhere	-0.5562556385993958
M0100096A	101	185.27	200.27	adhere	-0.5581950545310974
M0100096A	101	200.27	215.27	adhere	-0.5581950545310974
M0100096A	101	215.27	230.27	adhere	-0.5468994379043579
M0100096A	101	230.27	245.27	adhere	-0.5598591566085815
M0100096A	101	245.27	260.27	adhere	-0.5586647391319275
M0100096A	101	260.27	275.27	adhere	-0.557364284992218
M0100096A	101	275.27	290.27	adhere	-0.5534072518348694
M0100096A	101	290.27	305.27	adhere	-0.5312896370887756
M0100096A	101	305.27	320.27	adhere	-0.558795690536499
M0100096A	101	320.27	335.27	adhere	-0.5564512610435486
M0100096A	101	335.27	350.27	adhere	-0.5546999573707581
M0100096A	102	50.27	65.27	adhere	-4.392575263977051
M0100096A	102	65.27	80.27	adhere	-4.48793363571167
M0100096A	102	80.27	95.27	adhere	-5.618370056152344
M0100096A	102	95.27	110.27	adhere	-4.42379903793335
M0100096A	102	110.27	125.27	adhere	-4.497485160827637
M0100096A	102	125.27	140.27	adhere	1.9747791290283203
M0100096A	102	140.27	155.27	adhere	1.8594032526016235
M0100096A	102	155.27	170.27	adhere	-3.645582675933838
M0100096A	102	170.27	185.27	adhere	-3.645582675933838
M0100096A	102	185.27	200.27	adhere	-0.24639499187469482
M0100096A	102	200.27	215.27	adhere	-0.24639499187469482
M0100096A	102	215.27	230.27	adhere	-1.9663536548614502
M0100096A	102	230.27	245.27	adhere	-5.461565017700195
M0100096A	102	245.27	260.27	adhere	-5.329998970031738
M0100096A	102	260.27	275.27	adhere	-3.387401819229126
M0100096A	102	275.27	290.27	adhere	-0.45785000920295715
M0100096A	102	290.27	305.27	adhere	3.005260944366455
M0100096A	102	305.27	320.27	adhere	-4.788832664489746
M0100096A	102	320.27	335.27	adhere	-4.104435920715332
M0100096A	102	335.27	350.27	adhere	-2.7628531455993652
M0100096A	103	50.27	65.27	adhere	-5.837614059448242
M0100096A	103	65.27	80.27	adhere	-5.57224178314209
M0100096A	103	80.27	95.27	adhere	-5.920326232910156
M0100096A	103	95.27	110.27	adhere	-5.537331581115723
M0100096A	103	110.27	125.27	adhere	-5.4815874099731445
M0100096A	103	125.27	140.27	adhere	0.861733078956604
