file_id	norm	start	end	status	llr
M010057UG	101	77.0	92.0	adhere	-0.5575124621391296
M010057UG	101	92.0	107.0	adhere	-0.5575124621391296
M010057UG	101	107.0	122.0	adhere	-0.5584179162979126
M010057UG	101	122.0	137.0	adhere	-0.5567848086357117
M010057UG	101	137.0	152.0	adhere	-0.5561733245849609
M010057UG	101	152.0	167.0	adhere	0.4405764043331146
M010057UG	101	167.0	182.0	adhere	0.4405764043331146
M010057UG	101	182.0	197.0	adhere	-0.5595609545707703
M010057UG	101	197.0	212.0	adhere	-0.5482012629508972
M010057UG	101	212.0	227.0	adhere	-0.546143651008606
M010057UG	101	227.0	242.0	adhere	-0.546143651008606
M010057UG	101	242.0	257.0	adhere	-0.557969868183136
M010057UG	101	257.0	272.0	adhere	-0.557969868183136
M010057UG	101	272.0	287.0	adhere	-0.5583388805389404
M010057UG	101	287.0	302.0	adhere	-0.5540552735328674
M010057UG	101	302.0	317.0	adhere	-0.5540552735328674
M010057UG	101	317.0	332.0	adhere	-0.5562522411346436
M010057UG	101	332.0	347.0	adhere	-0.5448688268661499
M010057UG	101	347.0	362.0	adhere	-0.5448688268661499
M010057UG	101	362.0	377.0	adhere	-0.5529811978340149
M010057UG	102	77.0	92.0	adhere	-3.814411163330078
M010057UG	102	92.0	107.0	adhere	-3.814411163330078
M010057UG	102	107.0	122.0	adhere	-4.9307966232299805
M010057UG	102	122.0	137.0	adhere	-2.8090221881866455
M010057UG	102	137.0	152.0	adhere	-2.4597678184509277
M010057UG	102	152.0	167.0	adhere	-5.132464408874512
M010057UG	102	167.0	182.0	adhere	-5.132464408874512
M010057UG	102	182.0	197.0	adhere	-4.885821342468262
M010057UG	102	197.0	212.0	adhere	2.986518144607544
M010057UG	102	212.0	227.0	adhere	2.2663979530334473
M010057UG	102	227.0	242.0	adhere	2.2663979530334473
M010057UG	102	242.0	257.0	adhere	-4.271803379058838
M010057UG	102	257.0	272.0	adhere	-4.271803379058838
M010057UG	102	272.0	287.0	adhere	-4.8945770263671875
M010057UG	102	287.0	302.0	adhere	-3.8342714309692383
M010057UG	102	302.0	317.0	adhere	-3.8342714309692383
M010057UG	102	317.0	332.0	adhere	-3.711613655090332
M010057UG	102	332.0	347.0	adhere	0.7005956172943115
M010057UG	102	347.0	362.0	adhere	0.7005956172943115
M010057UG	102	362.0	377.0	adhere	-1.697285532951355
M010057UG	103	77.0	92.0	adhere	-5.743719100952148
M010057UG	103	92.0	107.0	adhere	-5.743719100952148
M010057UG	103	107.0	122.0	adhere	-5.77590274810791
M010057UG	103	122.0	137.0	adhere	-5.809618949890137
M010057UG	103	137.0	152.0	adhere	-5.791612148284912
M010057UG	103	152.0	167.0	adhere	-5.939082145690918
M010057UG	103	167.0	182.0	adhere	-5.939082145690918
M010057UG	103	182.0	197.0	adhere	-5.9374284744262695
M010057UG	103	197.0	212.0	adhere	-5.7076263427734375
M010057UG	103	212.0	227.0	adhere	-5.784832954406738
M010057UG	103	227.0	242.0	adhere	-5.784832954406738
M010057UG	103	242.0	257.0	adhere	-5.906572341918945
M010057UG	103	257.0	272.0	adhere	-5.906572341918945
M010057UG	103	272.0	287.0	adhere	-5.657589912414551
M010057UG	103	287.0	302.0	adhere	-4.0687761306762695
M010057UG	103	302.0	317.0	adhere	-4.0687761306762695
M010057UG	103	317.0	332.0	adhere	-5.778584957122803
M010057UG	103	332.0	347.0	adhere	-5.626562118530273
M010057UG	103	347.0	362.0	adhere	-5.626562118530273
M010057UG	103	362.0	377.0	adhere	-5.760150909423828
M010057UG	104	77.0	92.0	adhere	-2.0513291358947754
M010057UG	104	92.0	107.0	adhere	-2.0513291358947754
M010057UG	104	107.0	122.0	adhere	-4.56081485748291
M010057UG	104	122.0	137.0	adhere	-2.909919261932373
M010057UG	104	137.0	152.0	adhere	-2.376431941986084
M010057UG	104	152.0	167.0	adhere	-5.492250442504883
M010057UG	104	167.0	182.0	adhere	-5.492250442504883
M010057UG	104	182.0	197.0	adhere	-4.12946891784668
M010057UG	104	197.0	212.0	adhere	2.3139071464538574
M010057UG	104	212.0	227.0	adhere	-0.06753998249769211
M010057UG	104	227.0	242.0	adhere	-0.06753998249769211
M010057UG	104	242.0	257.0	adhere	-4.833036422729492
M010057UG	104	257.0	272.0	adhere	-4.833036422729492
M010057UG	104	272.0	287.0	adhere	-5.087287425994873
M010057UG	104	287.0	302.0	adhere	-3.483889579772949
M010057UG	104	302.0	317.0	adhere	-3.483889579772949
M010057UG	104	317.0	332.0	adhere	-4.433584690093994
M010057UG	104	332.0	347.0	adhere	-1.9370529651641846
M010057UG	104	347.0	362.0	adhere	-1.9370529651641846
M010057UG	104	362.0	377.0	adhere	-0.378158301115036
M010057UG	105	77.0	92.0	adhere	-3.9024109840393066
M010057UG	105	92.0	107.0	adhere	-4.145443439483643
M010057UG	105	107.0	122.0	adhere	-5.745813369750977
M010057UG	105	122.0	137.0	adhere	-2.6540825366973877
M010057UG	105	137.0	152.0	adhere	-1.7175040245056152
M010057UG	105	152.0	167.0	adhere	-5.662298202514648
M010057UG	105	167.0	182.0	adhere	-5.662298202514648
M010057UG	105	182.0	197.0	adhere	-5.3551025390625
M010057UG	105	197.0	212.0	adhere	1.758320689201355
M010057UG	105	212.0	227.0	adhere	1.8691728115081787
M010057UG	105	227.0	242.0	adhere	1.8691728115081787
M010057UG	105	242.0	257.0	adhere	-4.32930850982666
M010057UG	105	257.0	272.0	adhere	-4.32930850982666
M010057UG	105	272.0	287.0	adhere	-5.291114807128906
M010057UG	105	287.0	302.0	adhere	-3.5717313289642334
M010057UG	105	302.0	317.0	adhere	-3.5717313289642334
M010057UG	105	317.0	332.0	adhere	-4.233704090118408
M010057UG	105	332.0	347.0	adhere	-0.30672237277030945
M010057UG	105	347.0	362.0	adhere	-0.30672237277030945
M010057UG	105	362.0	377.0	adhere	-1.499824047088623
M010057UG	106	77.0	92.0	adhere	-5.620113372802734
M010057UG	106	92.0	107.0	adhere	-5.620113372802734
M010057UG	106	107.0	122.0	adhere	-5.55023193359375
M010057UG	106	122.0	137.0	adhere	-5.590936660766602
M010057UG	106	137.0	152.0	adhere	-5.458804130554199
M010057UG	106	152.0	167.0	adhere	-5.929663181304932
M010057UG	106	167.0	182.0	adhere	-5.929663181304932
M010057UG	106	182.0	197.0	adhere	-5.914751052856445
M010057UG	106	197.0	212.0	adhere	-5.301176071166992
M010057UG	106	212.0	227.0	adhere	-5.277475357055664
M010057UG	106	227.0	242.0	adhere	-5.277475357055664
M010057UG	106	242.0	257.0	adhere	-5.811144828796387
M010057UG	106	257.0	272.0	adhere	-5.811144828796387
M010057UG	106	272.0	287.0	adhere	-5.800996780395508
M010057UG	106	287.0	302.0	adhere	-4.074801445007324
M010057UG	106	302.0	317.0	adhere	-4.074801445007324
M010057UG	106	317.0	332.0	adhere	-5.768991470336914
M010057UG	106	332.0	347.0	adhere	-5.055501937866211
M010057UG	106	347.0	362.0	adhere	-5.055501937866211
M010057UG	106	362.0	377.0	adhere	-5.473698616027832
M010057UG	107	77.0	92.0	adhere	-5.730677604675293
M010057UG	107	92.0	107.0	adhere	-5.730677604675293
M010057UG	107	107.0	122.0	adhere	-5.766404151916504
M010057UG	107	122.0	137.0	adhere	-5.638335227966309
M010057UG	107	137.0	152.0	adhere	-5.606136322021484
M010057UG	107	152.0	167.0	adhere	-5.837718963623047
M010057UG	107	167.0	182.0	adhere	-5.837718963623047
M010057UG	107	182.0	197.0	adhere	-5.894904613494873
M010057UG	107	197.0	212.0	adhere	-5.54083251953125
M010057UG	107	212.0	227.0	adhere	-5.698143005371094
M010057UG	107	227.0	242.0	adhere	-5.698143005371094
M010057UG	107	242.0	257.0	adhere	-5.782417297363281
M010057UG	107	257.0	272.0	adhere	-5.782417297363281
M010057UG	107	272.0	287.0	adhere	-5.730109214782715
M010057UG	107	287.0	302.0	adhere	-4.895730495452881
M010057UG	107	302.0	317.0	adhere	-4.895730495452881
M010057UG	107	317.0	332.0	adhere	-5.690753936767578
M010057UG	107	332.0	347.0	adhere	-5.450689315795898
M010057UG	107	347.0	362.0	adhere	-5.450689315795898
M010057UG	107	362.0	377.0	adhere	-5.6537981033325195
