file_id	norm	start	end	status	llr
M010007V5	105	150.5	165.5	adhere	-2.6596426963806152
M010007V5	101	150.5	165.5	adhere	-0.5575411319732666
M010007V5	101	90.5	105.5	adhere	-0.5571377873420715
M010007V5	101	105.5	120.5	adhere	-0.5584208965301514
M010007V5	101	120.5	135.5	adhere	-0.5576737523078918
M010007V5	101	135.5	150.5	adhere	-0.5344239473342896
M010007V5	101	165.5	180.5	adhere	-0.5575411319732666
M010007V5	101	180.5	195.5	adhere	-0.5573256015777588
M010007V5	101	195.5	210.5	adhere	-0.5572179555892944
M010007V5	101	210.5	225.5	adhere	-0.5589267015457153
M010007V5	101	225.5	240.5	adhere	-0.5576441287994385
M010007V5	101	240.5	255.5	adhere	-0.5576441287994385
M010007V5	101	255.5	270.5	adhere	-0.5562048554420471
M010007V5	101	270.5	285.5	adhere	-0.5562048554420471
M010007V5	101	285.5	300.5	adhere	-0.558644711971283
M010007V5	101	300.5	315.5	adhere	-0.5575541853904724
M010007V5	101	315.5	330.5	adhere	-0.5575541853904724
M010007V5	101	330.5	345.5	adhere	-0.5575600862503052
M010007V5	101	345.5	360.5	adhere	-0.5575600862503052
M010007V5	101	360.5	375.5	adhere	-0.5573617815971375
M010007V5	101	375.5	390.5	adhere	-0.5575952529907227
M010007V5	102	150.5	165.5	adhere	-4.439337730407715
M010007V5	102	90.5	105.5	adhere	-2.702895164489746
M010007V5	102	105.5	120.5	adhere	-3.439596652984619
M010007V5	102	120.5	135.5	adhere	-4.282801151275635
M010007V5	102	135.5	150.5	adhere	5.193268775939941
M010007V5	102	165.5	180.5	adhere	-4.439337730407715
M010007V5	102	180.5	195.5	adhere	-4.892845153808594
M010007V5	102	195.5	210.5	adhere	-4.785600662231445
M010007V5	102	210.5	225.5	adhere	-4.052999496459961
M010007V5	102	225.5	240.5	adhere	1.3358275890350342
M010007V5	102	240.5	255.5	adhere	1.3358275890350342
M010007V5	102	255.5	270.5	adhere	-3.682819366455078
M010007V5	102	270.5	285.5	adhere	-3.682819366455078
M010007V5	102	285.5	300.5	adhere	-3.49761962890625
M010007V5	102	300.5	315.5	adhere	-4.2461748123168945
M010007V5	102	315.5	330.5	adhere	-4.2461748123168945
M010007V5	102	330.5	345.5	adhere	-4.213731288909912
M010007V5	102	345.5	360.5	adhere	-4.213731288909912
M010007V5	102	360.5	375.5	adhere	-2.83023738861084
M010007V5	102	375.5	390.5	adhere	-4.862049102783203
M010007V5	103	150.5	165.5	adhere	-5.74903678894043
M010007V5	103	90.5	105.5	adhere	-5.7612152099609375
M010007V5	103	105.5	120.5	adhere	-5.863385200500488
M010007V5	103	120.5	135.5	adhere	-5.878704071044922
M010007V5	103	135.5	150.5	adhere	-5.706498622894287
M010007V5	103	165.5	180.5	adhere	-5.74903678894043
M010007V5	103	180.5	195.5	adhere	-5.7511491775512695
M010007V5	103	195.5	210.5	adhere	-5.754476547241211
M010007V5	103	210.5	225.5	adhere	-5.91214656829834
M010007V5	103	225.5	240.5	adhere	-5.920510292053223
M010007V5	103	240.5	255.5	adhere	-5.920510292053223
M010007V5	103	255.5	270.5	adhere	-5.677929878234863
M010007V5	103	270.5	285.5	adhere	-5.677929878234863
M010007V5	103	285.5	300.5	adhere	-5.862618923187256
M010007V5	103	300.5	315.5	adhere	-5.858003616333008
M010007V5	103	315.5	330.5	adhere	-5.858003616333008
M010007V5	103	330.5	345.5	adhere	-5.757626056671143
M010007V5	103	345.5	360.5	adhere	-5.757626056671143
M010007V5	103	360.5	375.5	adhere	-5.705142974853516
M010007V5	103	375.5	390.5	adhere	-5.788939952850342
M010007V5	104	150.5	165.5	adhere	-4.686403751373291
M010007V5	104	90.5	105.5	adhere	-3.0844125747680664
M010007V5	104	105.5	120.5	adhere	-4.125234603881836
M010007V5	104	120.5	135.5	adhere	-4.920240879058838
M010007V5	104	135.5	150.5	adhere	1.9898507595062256
M010007V5	104	165.5	180.5	adhere	-4.686403751373291
M010007V5	104	180.5	195.5	adhere	-5.145750999450684
M010007V5	104	195.5	210.5	adhere	-5.118135452270508
M010007V5	104	210.5	225.5	adhere	-5.37622594833374
M010007V5	104	225.5	240.5	adhere	-2.520742177963257
M010007V5	104	240.5	255.5	adhere	-2.520742177963257
M010007V5	104	255.5	270.5	adhere	-3.629092216491699
M010007V5	104	270.5	285.5	adhere	-3.629092216491699
M010007V5	104	285.5	300.5	adhere	-3.832150459289551
M010007V5	104	300.5	315.5	adhere	-4.174510955810547
M010007V5	104	315.5	330.5	adhere	-4.174510955810547
M010007V5	104	330.5	345.5	adhere	-4.96236515045166
M010007V5	104	345.5	360.5	adhere	-4.96236515045166
M010007V5	104	360.5	375.5	adhere	-5.043269157409668
M010007V5	104	375.5	390.5	adhere	-4.952604293823242
M010007V5	105	90.5	105.5	adhere	-0.6016050577163696
M010007V5	105	105.5	120.5	adhere	-2.5072379112243652
M010007V5	105	120.5	135.5	adhere	-4.7950286865234375
M010007V5	105	135.5	150.5	adhere	2.6503376960754395
M010007V5	105	165.5	180.5	adhere	-2.6596426963806152
M010007V5	105	180.5	195.5	adhere	-5.065820693969727
M010007V5	105	195.5	210.5	adhere	-5.000055313110352
M010007V5	105	210.5	225.5	adhere	-5.441007614135742
M010007V5	105	225.5	240.5	adhere	-0.2773309648036957
M010007V5	105	240.5	255.5	adhere	-0.2773309648036957
M010007V5	105	255.5	270.5	adhere	-0.12808166444301605
M010007V5	105	270.5	285.5	adhere	-0.12808166444301605
M010007V5	105	285.5	300.5	adhere	-1.139722228050232
M010007V5	105	300.5	315.5	adhere	-2.108994960784912
M010007V5	105	315.5	330.5	adhere	-2.108994960784912
M010007V5	105	330.5	345.5	adhere	-4.041871070861816
M010007V5	105	345.5	360.5	adhere	-4.041871070861816
M010007V5	105	360.5	375.5	adhere	-4.764954090118408
M010007V5	105	375.5	390.5	adhere	-4.813580513000488
M010007V5	106	150.5	165.5	adhere	-5.802727699279785
M010007V5	106	90.5	105.5	adhere	-5.656703472137451
M010007V5	106	105.5	120.5	adhere	-5.831033706665039
M010007V5	106	120.5	135.5	adhere	-5.911986351013184
M010007V5	106	135.5	150.5	adhere	-5.349549293518066
M010007V5	106	165.5	180.5	adhere	-5.802727699279785
M010007V5	106	180.5	195.5	adhere	-5.757970809936523
M010007V5	106	195.5	210.5	adhere	-5.740236282348633
M010007V5	106	210.5	225.5	adhere	-5.943882942199707
M010007V5	106	225.5	240.5	adhere	-5.907527923583984
M010007V5	106	240.5	255.5	adhere	-5.907527923583984
M010007V5	106	255.5	270.5	adhere	-5.368846893310547
M010007V5	106	270.5	285.5	adhere	-5.368846893310547
M010007V5	106	285.5	300.5	adhere	-5.843939781188965
M010007V5	106	300.5	315.5	adhere	-5.61820125579834
M010007V5	106	315.5	330.5	adhere	-5.61820125579834
M010007V5	106	330.5	345.5	adhere	-5.792230606079102
M010007V5	106	345.5	360.5	adhere	-5.792230606079102
M010007V5	106	360.5	375.5	adhere	-5.742781639099121
M010007V5	106	375.5	390.5	adhere	-5.789799690246582
M010007V5	107	150.5	165.5	adhere	-5.614275932312012
M010007V5	107	90.5	105.5	adhere	-5.6335344314575195
M010007V5	107	105.5	120.5	adhere	-5.729560375213623
M010007V5	107	120.5	135.5	adhere	-5.828621864318848
M010007V5	107	135.5	150.5	adhere	-5.601114273071289
M010007V5	107	165.5	180.5	adhere	-5.614275932312012
M010007V5	107	180.5	195.5	adhere	-5.619629859924316
M010007V5	107	195.5	210.5	adhere	-5.608859062194824
