file_id	norm	start	end	status	llr
M010048ZT	101	119.7	134.7	adhere	-0.5577118396759033
M010048ZT	101	134.7	149.7	adhere	-0.5577118396759033
M010048ZT	101	149.7	164.7	adhere	-0.554088294506073
M010048ZT	101	164.7	179.7	adhere	-0.554088294506073
M010048ZT	101	179.7	194.7	adhere	-0.5430786609649658
M010048ZT	101	194.7	209.7	adhere	-0.5563109517097473
M010048ZT	101	209.7	224.7	adhere	-0.5563109517097473
M010048ZT	101	224.7	239.7	adhere	-0.5549747943878174
M010048ZT	101	239.7	254.7	adhere	-0.5549747943878174
M010048ZT	101	254.7	269.7	adhere	-0.5547744035720825
M010048ZT	101	269.7	284.7	adhere	-0.5568585991859436
M010048ZT	101	284.7	299.7	adhere	-0.5568585991859436
M010048ZT	101	299.7	314.7	adhere	-0.5557757019996643
M010048ZT	101	314.7	329.7	adhere	-0.5557757019996643
M010048ZT	101	329.7	344.7	adhere	-0.5590837001800537
M010048ZT	101	344.7	359.7	adhere	-0.5557923913002014
M010048ZT	101	359.7	374.7	adhere	-0.5557923913002014
M010048ZT	101	374.7	389.7	adhere	-0.5574116110801697
M010048ZT	101	389.7	404.7	adhere	-0.5574116110801697
M010048ZT	101	404.7	419.7	adhere	-0.5577325224876404
M010048ZT	102	119.7	134.7	adhere	-5.176849365234375
M010048ZT	102	134.7	149.7	adhere	-5.176849365234375
M010048ZT	102	149.7	164.7	adhere	-4.0625529289245605
M010048ZT	102	164.7	179.7	adhere	-4.0625529289245605
M010048ZT	102	179.7	194.7	adhere	0.6732485294342041
M010048ZT	102	194.7	209.7	adhere	-3.676725149154663
M010048ZT	102	209.7	224.7	adhere	-3.676725149154663
M010048ZT	102	224.7	239.7	adhere	-3.9935221672058105
M010048ZT	102	239.7	254.7	adhere	-3.9935221672058105
M010048ZT	102	254.7	269.7	adhere	-3.5367064476013184
M010048ZT	102	269.7	284.7	adhere	-2.4997005462646484
M010048ZT	102	284.7	299.7	adhere	-2.4997005462646484
M010048ZT	102	299.7	314.7	adhere	-3.784776210784912
M010048ZT	102	314.7	329.7	adhere	-3.784776210784912
M010048ZT	102	329.7	344.7	adhere	-5.60471773147583
M010048ZT	102	344.7	359.7	adhere	-3.244447708129883
M010048ZT	102	359.7	374.7	adhere	-3.244447708129883
M010048ZT	102	374.7	389.7	adhere	-4.471783638000488
M010048ZT	102	389.7	404.7	adhere	-4.471783638000488
M010048ZT	102	404.7	419.7	adhere	-5.264031410217285
M010048ZT	103	119.7	134.7	adhere	-5.822807312011719
M010048ZT	103	134.7	149.7	adhere	-5.822807312011719
M010048ZT	103	149.7	164.7	adhere	-5.618826866149902
M010048ZT	103	164.7	179.7	adhere	-5.618826866149902
M010048ZT	103	179.7	194.7	adhere	-5.833108425140381
M010048ZT	103	194.7	209.7	adhere	-5.776273727416992
M010048ZT	103	209.7	224.7	adhere	-5.776273727416992
M010048ZT	103	224.7	239.7	adhere	-5.690446853637695
