file_id	norm	start	end	status	llr
M01001DQI	101	422.0	452.0	adhere	-0.5579054355621338
M01001DQI	101	454.0	479.0	adhere	-0.5609216690063477
M01001DQI	101	481.0	513.0	adhere	-0.5597850680351257
M01001DQI	101	517.0	537.0	adhere	-0.560626208782196
M01001DQI	101	541.0	567.0	adhere	-0.5611166954040527
M01001DQI	101	571.0	607.0	adhere	-0.5602294206619263
M01001DQI	101	611.0	618.0	adhere	-0.5605829954147339
M01001DQI	101	622.0	634.0	adhere	-0.5617324709892273
M01001DQI	101	636.0	643.0	adhere	-0.561549723148346
M01001DQI	101	647.0	677.0	adhere	-0.5609189867973328
M01001DQI	101	681.0	686.0	adhere	-0.5615113377571106
M01001DQI	101	690.0	705.0	adhere	-0.5558041930198669
M01001DQI	101	709.0	733.0	adhere	-0.5579096674919128
M01001DQI	101	737.0	783.0	adhere	-0.5600010752677917
M01001DQI	101	787.0	837.0	adhere	-0.5577298998832703
M01001DQI	101	841.0	902.0	adhere	-0.5557829737663269
M01001DQI	101	904.0	941.0	adhere	-0.5604157447814941
M01001DQI	101	943.0	988.0	adhere	-0.5601908564567566
M01001DQI	101	990.0	1032.0	adhere	-0.5599268674850464
M01001DQI	101	1036.0	1049.0	adhere	-0.5607214570045471
M01001DQI	102	422.0	452.0	adhere	-5.799768924713135
M01001DQI	102	454.0	479.0	adhere	-6.032941818237305
M01001DQI	102	481.0	513.0	adhere	-5.661207675933838
M01001DQI	102	517.0	537.0	adhere	-5.739635467529297
M01001DQI	102	541.0	567.0	adhere	-5.413576602935791
M01001DQI	102	571.0	607.0	adhere	-5.748794078826904
M01001DQI	102	611.0	618.0	adhere	-5.459029197692871
M01001DQI	102	622.0	634.0	adhere	-6.177696704864502
M01001DQI	102	636.0	643.0	adhere	-6.108546257019043
M01001DQI	102	647.0	677.0	adhere	-6.0593061447143555
M01001DQI	102	681.0	686.0	adhere	-6.071258544921875
M01001DQI	102	690.0	705.0	adhere	-2.545950412750244
M01001DQI	102	709.0	733.0	adhere	-4.702057838439941
M01001DQI	102	737.0	783.0	adhere	-5.9479146003723145
M01001DQI	102	787.0	837.0	adhere	-4.887911796569824
M01001DQI	102	841.0	902.0	adhere	-3.2561964988708496
M01001DQI	102	904.0	941.0	adhere	-5.956059455871582
M01001DQI	102	943.0	988.0	adhere	-5.8417744636535645
M01001DQI	102	990.0	1032.0	adhere	-5.511451721191406
M01001DQI	102	1036.0	1049.0	adhere	-5.75163459777832
M01001DQI	103	422.0	452.0	adhere	-5.557465553283691
M01001DQI	103	454.0	479.0	adhere	-6.053916931152344
M01001DQI	103	481.0	513.0	adhere	-5.956234931945801
M01001DQI	103	517.0	537.0	adhere	-6.021324157714844
M01001DQI	103	541.0	567.0	adhere	-6.091078758239746
M01001DQI	103	571.0	607.0	adhere	-5.982778072357178
M01001DQI	103	611.0	618.0	adhere	-6.047614574432373
M01001DQI	103	622.0	634.0	adhere	-6.158840656280518
M01001DQI	103	636.0	643.0	adhere	-6.102715492248535
M01001DQI	103	647.0	677.0	adhere	-6.050165176391602
M01001DQI	103	681.0	686.0	adhere	-5.94650936126709
M01001DQI	103	690.0	705.0	adhere	-5.6275177001953125
M01001DQI	103	709.0	733.0	adhere	-5.841152191162109
M01001DQI	103	737.0	783.0	adhere	-0.2802736163139343
M01001DQI	103	787.0	837.0	adhere	-5.795881748199463
M01001DQI	103	841.0	902.0	adhere	-5.408260345458984
M01001DQI	103	904.0	941.0	adhere	-5.9747209548950195
M01001DQI	103	943.0	988.0	adhere	-5.970333576202393
M01001DQI	103	990.0	1032.0	adhere	-5.978933334350586
M01001DQI	103	1036.0	1049.0	adhere	-5.771936893463135
M01001DQI	104	422.0	452.0	adhere	-1.5272166728973389
M01001DQI	104	454.0	479.0	adhere	-6.010933876037598
M01001DQI	104	481.0	513.0	adhere	-5.577513217926025
M01001DQI	104	517.0	537.0	adhere	-5.789159774780273
M01001DQI	104	541.0	567.0	adhere	-6.108896732330322
M01001DQI	104	571.0	607.0	adhere	-5.960676193237305
M01001DQI	104	611.0	618.0	adhere	-2.2902448177337646
M01001DQI	104	622.0	634.0	adhere	-6.192157745361328
M01001DQI	104	636.0	643.0	adhere	-6.147803783416748
M01001DQI	104	647.0	677.0	adhere	-6.085212707519531
M01001DQI	104	681.0	686.0	adhere	-6.192901611328125
M01001DQI	104	690.0	705.0	adhere	-4.974712371826172
M01001DQI	104	709.0	733.0	adhere	-5.503508567810059
M01001DQI	104	737.0	783.0	adhere	-5.918519020080566
M01001DQI	104	787.0	837.0	adhere	-5.550407409667969
M01001DQI	104	841.0	902.0	adhere	-5.259273052215576
M01001DQI	104	904.0	941.0	adhere	-6.0714945793151855
M01001DQI	104	943.0	988.0	adhere	-5.93037223815918
M01001DQI	104	990.0	1032.0	adhere	-5.852742671966553
M01001DQI	104	1036.0	1049.0	adhere	-5.992454528808594
M01001DQI	105	422.0	452.0	adhere	-5.830010414123535
M01001DQI	105	454.0	479.0	adhere	-6.084826469421387
M01001DQI	105	481.0	513.0	adhere	-5.570835590362549
M01001DQI	105	517.0	537.0	adhere	-5.463503837585449
M01001DQI	105	541.0	567.0	adhere	-6.145909786224365
M01001DQI	105	571.0	607.0	adhere	-5.925561904907227
M01001DQI	105	611.0	618.0	adhere	-4.448763847351074
M01001DQI	105	622.0	634.0	adhere	-6.20194149017334
M01001DQI	105	636.0	643.0	adhere	-6.150966167449951
M01001DQI	105	647.0	677.0	adhere	-6.124418258666992
M01001DQI	105	681.0	686.0	adhere	-6.1422319412231445
M01001DQI	105	690.0	705.0	adhere	-4.479294776916504
M01001DQI	105	709.0	733.0	adhere	-5.827394485473633
M01001DQI	105	737.0	783.0	adhere	-6.053321838378906
M01001DQI	105	787.0	837.0	adhere	-5.489485740661621
M01001DQI	105	841.0	902.0	adhere	-5.243072509765625
M01001DQI	105	904.0	941.0	adhere	-5.8495635986328125
M01001DQI	105	943.0	988.0	adhere	-6.101367950439453
M01001DQI	105	990.0	1032.0	adhere	-5.955902099609375
M01001DQI	105	1036.0	1049.0	adhere	-6.056334972381592
M01001DQI	106	422.0	452.0	adhere	-5.8109588623046875
M01001DQI	106	454.0	479.0	adhere	-6.173257827758789
M01001DQI	106	481.0	513.0	adhere	-6.102437973022461
M01001DQI	106	517.0	537.0	adhere	-6.097164154052734
M01001DQI	106	541.0	567.0	adhere	-6.15938663482666
M01001DQI	106	571.0	607.0	adhere	-6.071298599243164
M01001DQI	106	611.0	618.0	adhere	-6.147695541381836
M01001DQI	106	622.0	634.0	adhere	-6.204760551452637
M01001DQI	106	636.0	643.0	adhere	-6.183292388916016
M01001DQI	106	647.0	677.0	adhere	-6.110826015472412
M01001DQI	106	681.0	686.0	adhere	-6.210044860839844
M01001DQI	106	690.0	705.0	adhere	-5.6070966720581055
M01001DQI	106	709.0	733.0	adhere	-5.747577667236328
M01001DQI	106	737.0	783.0	adhere	-5.7610368728637695
M01001DQI	106	787.0	837.0	adhere	-5.77213191986084
M01001DQI	106	841.0	902.0	adhere	-5.812569618225098
M01001DQI	106	904.0	941.0	adhere	-6.048688888549805
M01001DQI	106	943.0	988.0	adhere	-6.08359432220459
M01001DQI	106	990.0	1032.0	adhere	-6.02187442779541
M01001DQI	106	1036.0	1049.0	adhere	-6.138858318328857
M01001DQI	107	422.0	452.0	adhere	-5.531262397766113
M01001DQI	107	454.0	479.0	adhere	-6.017685413360596
M01001DQI	107	481.0	513.0	adhere	-5.867533206939697
M01001DQI	107	517.0	537.0	adhere	-5.980950355529785
M01001DQI	107	541.0	567.0	adhere	-6.056827545166016
M01001DQI	107	571.0	607.0	adhere	-5.905552864074707
M01001DQI	107	611.0	618.0	adhere	-6.003880500793457
M01001DQI	107	622.0	634.0	adhere	-6.127452850341797
M01001DQI	107	636.0	643.0	adhere	-6.085076332092285
M01001DQI	107	647.0	677.0	adhere	-6.02128791809082
M01001DQI	107	681.0	686.0	adhere	-6.020739555358887
M01001DQI	107	690.0	705.0	adhere	-5.1843671798706055
M01001DQI	107	709.0	733.0	adhere	-5.811863899230957
M01001DQI	107	737.0	783.0	adhere	-5.794882774353027
M01001DQI	107	787.0	837.0	adhere	-5.694770336151123
M01001DQI	107	841.0	902.0	adhere	-5.547036647796631
M01001DQI	107	904.0	941.0	adhere	-5.934359550476074
M01001DQI	107	943.0	988.0	adhere	-5.948188781738281
M01001DQI	107	990.0	1032.0	adhere	-5.939624786376953
M01001DQI	107	1036.0	1049.0	adhere	-6.0450239181518555
