file_id	norm	start	end	status	llr
M0100551A	101	123.6	138.6	adhere	0.5617977380752563
M0100551A	104	153.6	168.6	adhere	-3.0659666061401367
M0100551A	104	198.6	213.6	adhere	5.983099460601807
M0100551A	101	153.6	168.6	adhere	-0.5510938763618469
M0100551A	101	198.6	213.6	adhere	-0.5535640120506287
M0100551A	101	108.6	123.6	adhere	-0.527866005897522
M0100551A	101	138.6	153.6	adhere	-0.5510938763618469
M0100551A	101	168.6	183.6	adhere	-0.5588108897209167
M0100551A	101	183.6	198.6	adhere	-0.5471961498260498
M0100551A	101	213.6	228.6	adhere	-0.5519014000892639
M0100551A	101	228.6	243.6	adhere	-0.5525323152542114
M0100551A	101	243.6	258.6	adhere	-0.5537987351417542
M0100551A	101	258.6	273.6	adhere	-0.5544775724411011
M0100551A	101	273.6	288.6	adhere	-0.5584346652030945
M0100551A	101	288.6	303.6	adhere	-0.5586309432983398
M0100551A	101	303.6	318.6	adhere	-0.5568373799324036
M0100551A	101	318.6	333.6	adhere	-0.5449522733688354
M0100551A	101	333.6	348.6	adhere	-0.5601330399513245
M0100551A	101	348.6	363.6	adhere	-0.5577022433280945
M0100551A	101	363.6	378.6	adhere	-0.5577022433280945
M0100551A	101	378.6	393.6	adhere	-0.5554807782173157
M0100551A	101	393.6	408.6	adhere	-0.5554807782173157
M0100551A	102	123.6	138.6	adhere	6.136521339416504
M0100551A	102	153.6	168.6	adhere	-2.6775736808776855
M0100551A	102	198.6	213.6	adhere	-2.555752754211426
M0100551A	102	108.6	123.6	adhere	-0.9381079077720642
M0100551A	102	138.6	153.6	adhere	-2.6775736808776855
M0100551A	102	168.6	183.6	adhere	-4.133151531219482
M0100551A	102	183.6	198.6	adhere	2.7915258407592773
M0100551A	102	213.6	228.6	adhere	-2.860746383666992
M0100551A	102	228.6	243.6	adhere	0.5329317450523376
M0100551A	102	243.6	258.6	adhere	-0.9626302719116211
M0100551A	102	258.6	273.6	adhere	-1.385395884513855
M0100551A	102	273.6	288.6	adhere	-1.8879317045211792
M0100551A	102	288.6	303.6	adhere	1.456729769706726
M0100551A	102	303.6	318.6	adhere	-4.260585784912109
M0100551A	102	318.6	333.6	adhere	-3.1236073970794678
