file_id	norm	start	end	status	llr
M01004OYL	101	3259.5	3274.5	adhere	-0.5560831427574158
M01004OYL	101	3274.5	3289.5	adhere	-0.5560972690582275
M01004OYL	101	3289.5	3304.5	adhere	-0.5560972690582275
M01004OYL	101	3304.5	3319.5	adhere	-0.5582727789878845
M01004OYL	101	3319.5	3334.5	adhere	-0.5589224100112915
M01004OYL	101	3334.5	3349.5	adhere	-0.5589224100112915
M01004OYL	101	3349.5	3364.5	adhere	-0.5583954453468323
M01004OYL	101	3364.5	3379.5	adhere	-0.5583954453468323
M01004OYL	101	3379.5	3394.5	adhere	-0.5588276982307434
M01004OYL	101	3394.5	3409.5	adhere	-0.5553871989250183
M01004OYL	101	3409.5	3424.5	adhere	-0.5553871989250183
M01004OYL	101	3424.5	3439.5	adhere	-0.5588738322257996
M01004OYL	101	3439.5	3454.5	adhere	-0.5588738322257996
M01004OYL	101	3454.5	3469.5	adhere	-0.5599145889282227
M01004OYL	101	3469.5	3484.5	adhere	-0.5578140020370483
M01004OYL	101	3484.5	3499.5	adhere	-0.5578883290290833
M01004OYL	101	3499.5	3514.5	adhere	-0.5437455177307129
M01004OYL	101	3514.5	3529.5	adhere	-0.5437455177307129
M01004OYL	101	3529.5	3544.5	adhere	-0.5540958046913147
M01004OYL	101	3544.5	3559.5	adhere	-0.557651937007904
M01004OYL	102	3259.5	3274.5	adhere	-1.4981753826141357
M01004OYL	102	3274.5	3289.5	adhere	-4.10404634475708
M01004OYL	102	3289.5	3304.5	adhere	-4.10404634475708
M01004OYL	102	3304.5	3319.5	adhere	-5.131241798400879
M01004OYL	102	3319.5	3334.5	adhere	-4.843132019042969
M01004OYL	102	3334.5	3349.5	adhere	-4.843132019042969
M01004OYL	102	3349.5	3364.5	adhere	-4.299076080322266
M01004OYL	102	3364.5	3379.5	adhere	-4.299076080322266
M01004OYL	102	3379.5	3394.5	adhere	-4.380100250244141
M01004OYL	102	3394.5	3409.5	adhere	0.9462841749191284
M01004OYL	102	3409.5	3424.5	adhere	0.9462841749191284
M01004OYL	102	3424.5	3439.5	adhere	-4.75908088684082
M01004OYL	102	3439.5	3454.5	adhere	-4.75908088684082
M01004OYL	102	3454.5	3469.5	adhere	-5.595235824584961
M01004OYL	102	3469.5	3484.5	adhere	-4.905237197875977
M01004OYL	102	3484.5	3499.5	adhere	-4.994133472442627
M01004OYL	102	3499.5	3514.5	adhere	-2.3985812664031982
M01004OYL	102	3514.5	3529.5	adhere	-2.3985812664031982
M01004OYL	102	3529.5	3544.5	adhere	-3.618208885192871
M01004OYL	102	3544.5	3559.5	adhere	-5.040844917297363
M01004OYL	103	3259.5	3274.5	adhere	-5.747815132141113
M01004OYL	103	3274.5	3289.5	adhere	-5.47572135925293
M01004OYL	103	3289.5	3304.5	adhere	-5.47572135925293
M01004OYL	103	3304.5	3319.5	adhere	-5.8114848136901855
M01004OYL	103	3319.5	3334.5	adhere	-5.922044277191162
M01004OYL	103	3334.5	3349.5	adhere	-5.922044277191162
M01004OYL	103	3349.5	3364.5	adhere	-5.823695659637451
M01004OYL	103	3364.5	3379.5	adhere	-5.823695659637451
M01004OYL	103	3379.5	3394.5	adhere	-5.883197784423828
M01004OYL	103	3394.5	3409.5	adhere	-5.782905101776123
M01004OYL	103	3409.5	3424.5	adhere	-5.782905101776123
M01004OYL	103	3424.5	3439.5	adhere	-5.903109073638916
M01004OYL	103	3439.5	3454.5	adhere	-5.903109073638916
M01004OYL	103	3454.5	3469.5	adhere	-5.961515426635742
M01004OYL	103	3469.5	3484.5	adhere	-5.723998069763184
M01004OYL	103	3484.5	3499.5	adhere	-5.723998069763184
M01004OYL	103	3499.5	3514.5	adhere	-2.882322072982788
M01004OYL	103	3514.5	3529.5	adhere	-2.882322072982788
M01004OYL	103	3529.5	3544.5	adhere	-3.293579578399658
M01004OYL	103	3544.5	3559.5	adhere	-5.802970886230469
M01004OYL	104	3259.5	3274.5	adhere	-4.508945465087891
M01004OYL	104	3274.5	3289.5	adhere	-4.729976654052734
M01004OYL	104	3289.5	3304.5	adhere	-4.729976654052734
M01004OYL	104	3304.5	3319.5	adhere	-5.275508403778076
