file_id	norm	start	end	status	llr
M010031OL	101	1199.0	1285.0	adhere	-0.5617401003837585
M010031OL	101	1000.0	1046.0	adhere	-0.5601080060005188
M010031OL	101	1048.0	1091.0	adhere	-0.5611494779586792
M010031OL	101	1093.0	1114.0	adhere	-0.561314046382904
M010031OL	101	1118.0	1135.0	adhere	-0.5599066615104675
M010031OL	101	1139.0	1194.0	adhere	-0.5604811310768127
M010031OL	101	1289.0	1307.0	adhere	-0.5610228180885315
M010031OL	101	1311.0	1318.0	adhere	-0.5592527389526367
M010031OL	101	1322.0	1329.0	adhere	-0.561377227306366
M010031OL	101	1331.0	1366.0	adhere	-0.5605959892272949
M010031OL	101	1370.0	1412.0	adhere	-0.5607486963272095
M010031OL	101	1414.0	1436.0	adhere	-0.5612207055091858
M010031OL	101	1440.0	1462.0	adhere	-0.5612260103225708
M010031OL	101	1464.0	1482.0	adhere	-0.5613377690315247
M010031OL	101	1484.0	1505.0	adhere	-0.561583936214447
M010031OL	101	1507.0	1514.0	adhere	-0.5614703297615051
M010031OL	101	1516.0	1521.0	adhere	-0.561231255531311
M010031OL	101	1523.0	1530.0	adhere	-0.5612586140632629
M010031OL	101	1532.0	1568.0	adhere	-0.5601116418838501
M010031OL	101	1570.0	1585.0	adhere	-0.5609663724899292
M010031OL	101	1587.0	1598.0	adhere	-0.5614668130874634
M010031OL	101	1602.0	1611.0	adhere	-0.5614665746688843
M010031OL	101	1613.0	1615.0	adhere	-0.5605300068855286
M010031OL	101	1617.0	1652.0	adhere	-0.560845673084259
M010031OL	102	1199.0	1285.0	adhere	-6.175074577331543
M010031OL	102	1000.0	1046.0	adhere	-5.710230350494385
M010031OL	102	1048.0	1091.0	adhere	-6.090099334716797
M010031OL	102	1093.0	1114.0	adhere	-6.102076530456543
M010031OL	102	1118.0	1135.0	adhere	-4.27815055847168
M010031OL	102	1139.0	1194.0	adhere	-5.177416801452637
M010031OL	102	1289.0	1307.0	adhere	-5.970860958099365
M010031OL	102	1311.0	1318.0	adhere	-4.919153690338135
M010031OL	102	1322.0	1329.0	adhere	-6.132652282714844
M010031OL	102	1331.0	1366.0	adhere	-5.835204601287842
M010031OL	102	1370.0	1412.0	adhere	-5.981832504272461
M010031OL	102	1414.0	1436.0	adhere	-6.111188888549805
M010031OL	102	1440.0	1462.0	adhere	-5.886349678039551
M010031OL	102	1464.0	1482.0	adhere	-6.076349258422852
M010031OL	102	1484.0	1505.0	adhere	-6.154229164123535
M010031OL	102	1507.0	1514.0	adhere	-6.163041591644287
M010031OL	102	1516.0	1521.0	adhere	-5.973824501037598
M010031OL	102	1523.0	1530.0	adhere	-6.079526424407959
M010031OL	102	1532.0	1568.0	adhere	-5.5560150146484375
M010031OL	102	1570.0	1585.0	adhere	-6.040563583374023
M010031OL	102	1587.0	1598.0	adhere	-6.16237735748291
M010031OL	102	1602.0	1611.0	adhere	-6.11644983291626
M010031OL	102	1613.0	1615.0	adhere	-5.855060577392578
M010031OL	102	1617.0	1652.0	adhere	-5.847867965698242
M010031OL	103	1199.0	1285.0	adhere	-6.180006980895996
M010031OL	103	1000.0	1046.0	adhere	-6.030093669891357
M010031OL	103	1048.0	1091.0	adhere	-6.110569000244141
M010031OL	103	1093.0	1114.0	adhere	-6.109345436096191
M010031OL	103	1118.0	1135.0	adhere	-5.982300758361816
M010031OL	103	1139.0	1194.0	adhere	-6.046478748321533
M010031OL	103	1289.0	1307.0	adhere	-6.073631286621094
M010031OL	103	1311.0	1318.0	adhere	-5.941184043884277
M010031OL	103	1322.0	1329.0	adhere	-6.11218786239624
M010031OL	103	1331.0	1366.0	adhere	-5.998638153076172
M010031OL	103	1370.0	1412.0	adhere	-6.05439567565918
M010031OL	103	1414.0	1436.0	adhere	-6.073343276977539
M010031OL	103	1440.0	1462.0	adhere	-6.061054229736328
