file_id	norm	start	end	status	llr
M010057ME	101	115.9	130.9	adhere	-0.5583218336105347
M010057ME	101	130.9	145.9	adhere	-0.5558920502662659
M010057ME	101	145.9	160.9	adhere	-0.5597274303436279
M010057ME	101	160.9	175.9	adhere	-0.532496452331543
M010057ME	101	175.9	190.9	adhere	-0.5512385964393616
M010057ME	101	190.9	205.9	adhere	-0.5512385964393616
M010057ME	101	205.9	220.9	adhere	-0.551249086856842
M010057ME	101	220.9	235.9	adhere	-0.5576903820037842
M010057ME	101	235.9	250.9	adhere	-0.5576903820037842
M010057ME	101	250.9	265.9	adhere	-0.5569615960121155
M010057ME	101	265.9	280.9	adhere	-0.5584389567375183
M010057ME	101	280.9	295.9	adhere	-0.558440625667572
M010057ME	101	295.9	310.9	adhere	-0.533677339553833
M010057ME	101	310.9	325.9	adhere	-0.5484732389450073
M010057ME	101	325.9	340.9	adhere	-0.5591393709182739
M010057ME	101	340.9	355.9	adhere	-0.49623170495033264
M010057ME	101	355.9	370.9	adhere	-0.5563198328018188
M010057ME	101	370.9	385.9	adhere	-0.5563198328018188
M010057ME	101	385.9	400.9	adhere	-0.5533501505851746
M010057ME	101	400.9	415.9	adhere	-0.5322604179382324
M010057ME	102	115.9	130.9	adhere	-4.29850435256958
M010057ME	102	130.9	145.9	adhere	-5.058197021484375
M010057ME	102	145.9	160.9	adhere	-1.9155497550964355
M010057ME	102	160.9	175.9	adhere	5.0232744216918945
M010057ME	102	175.9	190.9	adhere	-3.035377025604248
M010057ME	102	190.9	205.9	adhere	-3.035377025604248
M010057ME	102	205.9	220.9	adhere	4.645614147186279
M010057ME	102	220.9	235.9	adhere	-4.693634033203125
M010057ME	102	235.9	250.9	adhere	-4.693634033203125
M010057ME	102	250.9	265.9	adhere	-2.9877681732177734
M010057ME	102	265.9	280.9	adhere	-5.211085319519043
M010057ME	102	280.9	295.9	adhere	-5.075385093688965
M010057ME	102	295.9	310.9	adhere	-0.931687593460083
M010057ME	102	310.9	325.9	adhere	-1.9523930549621582
M010057ME	102	325.9	340.9	adhere	-4.948129653930664
M010057ME	102	340.9	355.9	adhere	0.9258716106414795
M010057ME	102	355.9	370.9	adhere	-2.3179001808166504
M010057ME	102	370.9	385.9	adhere	-2.3179001808166504
M010057ME	102	385.9	400.9	adhere	-0.8002581596374512
M010057ME	102	400.9	415.9	adhere	0.22563964128494263
M010057ME	103	115.9	130.9	adhere	-5.868802070617676
M010057ME	103	130.9	145.9	adhere	-3.201611042022705
M010057ME	103	145.9	160.9	adhere	-5.88990592956543
M010057ME	103	160.9	175.9	adhere	-4.703408718109131
M010057ME	103	175.9	190.9	adhere	-5.67169189453125
M010057ME	103	190.9	205.9	adhere	-5.67169189453125
M010057ME	103	205.9	220.9	adhere	-5.817183494567871
M010057ME	103	220.9	235.9	adhere	-5.790829181671143
M010057ME	103	235.9	250.9	adhere	-5.790829181671143
M010057ME	103	250.9	265.9	adhere	-5.8576459884643555
M010057ME	103	265.9	280.9	adhere	-5.815263748168945
M010057ME	103	280.9	295.9	adhere	-5.802679061889648
M010057ME	103	295.9	310.9	adhere	-5.084259986877441
M010057ME	103	310.9	325.9	adhere	-5.58388614654541
M010057ME	103	325.9	340.9	adhere	-5.7010955810546875
M010057ME	103	340.9	355.9	adhere	-0.7700501680374146
M010057ME	103	355.9	370.9	adhere	-5.565864562988281
M010057ME	103	370.9	385.9	adhere	-5.565864562988281
M010057ME	103	385.9	400.9	adhere	-5.777078628540039
M010057ME	103	400.9	415.9	adhere	-4.248933792114258
M010057ME	104	115.9	130.9	adhere	-5.052811622619629
M010057ME	104	130.9	145.9	adhere	-1.8173840045928955
M010057ME	104	145.9	160.9	adhere	-5.624329090118408
M010057ME	104	160.9	175.9	adhere	5.386704444885254
M010057ME	104	175.9	190.9	adhere	1.7139406204223633
M010057ME	104	190.9	205.9	adhere	1.7139406204223633
M010057ME	104	205.9	220.9	adhere	-3.370371103286743
M010057ME	104	220.9	235.9	adhere	-2.833423137664795
M010057ME	104	235.9	250.9	adhere	-2.833423137664795
M010057ME	104	250.9	265.9	adhere	-0.3042421340942383
M010057ME	104	265.9	280.9	adhere	-2.3203020095825195
